Polygons,Generation,bestMSE,currentMSE
2,3305,6722.249097222222,6974.638935185185
2,3306,6722.249097222222,6974.638935185185
2,3307,6722.249097222222,6974.638935185185
2,3308,6722.249097222222,6974.638935185185
2,3309,6722.249097222222,6974.638935185185
2,3310,6722.249097222222,6974.638935185185
2,3311,6722.249097222222,6974.638935185185
2,3312,6722.249097222222,6974.638935185185
2,3313,6722.249097222222,6974.638935185185
2,3314,6722.249097222222,6974.638935185185
2,3315,6722.249097222222,6974.638935185185
2,3316,6722.249097222222,6974.638935185185
2,3317,6722.249097222222,6974.638935185185
2,3318,6722.249097222222,6974.638935185185
2,3319,6722.249097222222,6974.638935185185
2,3320,6722.249097222222,6974.638935185185
2,3321,6722.249097222222,6974.638935185185
2,3322,6722.249097222222,6974.638935185185
2,3323,6722.249097222222,6974.638935185185
2,3324,6722.249097222222,6974.638935185185
2,3325,6722.249097222222,6984.635509259259
2,3326,6722.249097222222,7008.266481481482
2,3327,6722.249097222222,7008.266481481482
2,3328,6722.249097222222,7008.266481481482
2,3329,6722.249097222222,7008.266481481482
2,3330,6722.249097222222,7008.266481481482
2,3331,6722.249097222222,7008.266481481482
2,3332,6722.249097222222,7008.266481481482
2,3333,6722.249097222222,7008.266481481482
2,3334,6722.249097222222,7008.266481481482
2,3335,6722.249097222222,7008.266481481482
2,3336,6722.249097222222,7008.266481481482
2,3337,6722.249097222222,7008.266481481482
2,3338,6722.249097222222,7008.266481481482
2,3339,6722.249097222222,7008.266481481482
2,3340,6722.249097222222,7008.266481481482
2,3341,6722.249097222222,7008.266481481482
2,3342,6722.249097222222,7008.266481481482
2,3343,6722.249097222222,7008.266481481482
2,3344,6722.249097222222,7008.266481481482
2,3345,6722.249097222222,7008.266481481482
2,3346,6722.249097222222,7008.266481481482
2,3347,6722.249097222222,7008.266481481482
2,3348,6722.249097222222,7008.266481481482
2,3349,6722.249097222222,7008.266481481482
2,3350,6722.249097222222,7008.266481481482
2,3351,6722.249097222222,7008.266481481482
2,3352,6722.249097222222,7008.266481481482
2,3353,6722.249097222222,7008.266481481482
2,3354,6722.249097222222,7008.266481481482
2,3355,6722.249097222222,7008.266481481482
2,3356,6722.249097222222,7008.266481481482
2,3357,6722.249097222222,7008.266481481482
2,3358,6722.249097222222,7008.266481481482
2,3359,6722.249097222222,7008.266481481482
2,3360,6722.249097222222,7008.266481481482
2,3361,6722.249097222222,7008.266481481482
2,3362,6722.249097222222,7008.266481481482
2,3363,6722.249097222222,7008.266481481482
2,3364,6722.249097222222,7008.266481481482
2,3365,6722.249097222222,7008.266481481482
2,3366,6722.249097222222,7008.266481481482
2,3367,6722.249097222222,7008.266481481482
2,3368,6722.249097222222,7008.266481481482
2,3369,6722.249097222222,7008.266481481482
2,3370,6722.249097222222,7008.266481481482
2,3371,6722.249097222222,7008.266481481482
2,3372,6722.249097222222,7008.266481481482
2,3373,6722.249097222222,7008.266481481482
2,3374,6722.249097222222,7008.266481481482
2,3375,6722.249097222222,7008.266481481482
2,3376,6722.249097222222,7008.266481481482
2,3377,6722.249097222222,7008.266481481482
2,3378,6722.249097222222,7008.266481481482
2,3379,6722.249097222222,7008.266481481482
2,3380,6722.249097222222,7008.266481481482
2,3381,6722.249097222222,7008.266481481482
2,3382,6722.249097222222,7008.266481481482
2,3383,6722.249097222222,7008.266481481482
2,3384,6722.249097222222,7008.266481481482
2,3385,6722.249097222222,7008.266481481482
2,3386,6722.249097222222,7008.266481481482
2,3387,6722.249097222222,7008.266481481482
2,3388,6722.249097222222,7008.266481481482
2,3389,6722.249097222222,7008.266481481482
2,3390,6722.249097222222,7008.266481481482
2,3391,6722.249097222222,7008.266481481482
2,3392,6722.249097222222,7008.266481481482
2,3393,6722.249097222222,7008.266481481482
2,3394,6722.249097222222,7008.266481481482
2,3395,6722.249097222222,7008.266481481482
2,3396,6722.249097222222,7008.266481481482
2,3397,6722.249097222222,7008.266481481482
2,3398,6722.249097222222,7008.266481481482
2,3399,6722.249097222222,7008.266481481482
2,3400,6722.249097222222,7008.266481481482
2,3401,6722.249097222222,7008.266481481482
2,3402,6722.249097222222,7008.266481481482
2,3403,6722.249097222222,7008.266481481482
2,3404,6722.249097222222,7008.266481481482
2,3405,6722.249097222222,7008.266481481482
2,3406,6722.249097222222,7008.266481481482
2,3407,6722.249097222222,7008.266481481482
2,3408,6722.249097222222,7008.266481481482
2,3409,6722.249097222222,7008.266481481482
2,3410,6722.249097222222,7008.266481481482
2,3411,6722.249097222222,7008.266481481482
2,3412,6722.249097222222,7008.266481481482
2,3413,6722.249097222222,7008.266481481482
2,3414,6722.249097222222,7008.266481481482
2,3415,6722.249097222222,7008.266481481482
2,3416,6722.249097222222,7008.266481481482
2,3417,6722.249097222222,7008.266481481482
2,3418,6722.249097222222,7008.266481481482
2,3419,6722.249097222222,7008.266481481482
2,3420,6722.249097222222,7008.266481481482
2,3421,6722.249097222222,7008.266481481482
2,3422,6722.249097222222,7008.266481481482
2,3423,6722.249097222222,7008.266481481482
2,3424,6722.249097222222,7008.266481481482
2,3425,6722.249097222222,7008.266481481482
2,3426,6722.249097222222,7008.266481481482
2,3427,6722.249097222222,7011.0976620370375
2,3428,6722.249097222222,7011.0976620370375
2,3429,6722.249097222222,7011.0976620370375
2,3430,6722.249097222222,7011.0976620370375
2,3431,6722.249097222222,7011.0976620370375
2,3432,6722.249097222222,7011.0976620370375
2,3433,6722.249097222222,7011.0976620370375
2,3434,6722.249097222222,7011.0976620370375
2,3435,6722.249097222222,7011.0976620370375
2,3436,6722.249097222222,7011.0976620370375
2,3437,6722.249097222222,7011.0976620370375
2,3438,6722.249097222222,7011.0976620370375
2,3439,6722.249097222222,7011.0976620370375
2,3440,6722.249097222222,7011.0976620370375
2,3441,6722.249097222222,7011.0976620370375
2,3442,6722.249097222222,7011.0976620370375
2,3443,6722.249097222222,7011.0976620370375
2,3444,6722.249097222222,7011.0976620370375
2,3445,6722.249097222222,7011.0976620370375
2,3446,6722.249097222222,7011.0976620370375
2,3447,6722.249097222222,7011.0976620370375
2,3448,6722.249097222222,7011.0976620370375
2,3449,6722.249097222222,7011.0976620370375
2,3450,6722.249097222222,7011.0976620370375
2,3451,6722.249097222222,7011.0976620370375
2,3452,6722.249097222222,7011.0976620370375
2,3453,6722.249097222222,7011.0976620370375
2,3454,6722.249097222222,7011.0976620370375
2,3455,6722.249097222222,7011.0976620370375
2,3456,6722.249097222222,7011.0976620370375
2,3457,6722.249097222222,7011.0976620370375
2,3458,6722.249097222222,7027.0976620370375
2,3459,6722.249097222222,7027.0976620370375
2,3460,6722.249097222222,7027.0976620370375
2,3461,6722.249097222222,7027.0976620370375
2,3462,6722.249097222222,7027.0976620370375
2,3463,6722.249097222222,7027.0976620370375
2,3464,6722.249097222222,7027.0976620370375
2,3465,6722.249097222222,7027.0976620370375
2,3466,6722.249097222222,7027.0976620370375
2,3467,6722.249097222222,7027.0976620370375
2,3468,6722.249097222222,7027.0976620370375
2,3469,6722.249097222222,7027.0976620370375
2,3470,6722.249097222222,7027.0976620370375
2,3471,6722.249097222222,7027.0976620370375
2,3472,6722.249097222222,7027.0976620370375
2,3473,6722.249097222222,7027.0976620370375
2,3474,6722.249097222222,7027.0976620370375
2,3475,6722.249097222222,7027.0976620370375
2,3476,6722.249097222222,7027.0976620370375
2,3477,6722.249097222222,7027.0976620370375
2,3478,6722.249097222222,7027.0976620370375
2,3479,6722.249097222222,7027.0976620370375
2,3480,6722.249097222222,7027.0976620370375
2,3481,6722.249097222222,7027.0976620370375
2,3482,6722.249097222222,7027.0976620370375
2,3483,6722.249097222222,6986.688773148148
2,3484,6722.249097222222,6986.688773148148
2,3485,6722.249097222222,6986.688773148148
2,3486,6722.249097222222,6986.688773148148
2,3487,6722.249097222222,6986.688773148148
2,3488,6722.249097222222,6986.688773148148
2,3489,6722.249097222222,6986.688773148148
2,3490,6722.249097222222,6986.688773148148
2,3491,6722.249097222222,6986.688773148148
2,3492,6722.249097222222,6986.688773148148
2,3493,6722.249097222222,6986.688773148148
2,3494,6722.249097222222,6986.688773148148
2,3495,6722.249097222222,6986.688773148148
2,3496,6722.249097222222,6986.688773148148
2,3497,6722.249097222222,6986.688773148148
2,3498,6722.249097222222,6974.843773148148
2,3499,6722.249097222222,6974.843773148148
2,3500,6722.249097222222,6974.843773148148
2,3501,6722.249097222222,6974.843773148148
2,3502,6722.249097222222,6974.843773148148
2,3503,6722.249097222222,6974.843773148148
2,3504,6722.249097222222,6974.843773148148
2,3505,6722.249097222222,6974.843773148148
2,3506,6722.249097222222,6974.843773148148
2,3507,6722.249097222222,6971.177407407407
2,3508,6722.249097222222,6971.177407407407
2,3509,6722.249097222222,6971.177407407407
2,3510,6722.249097222222,6971.177407407407
2,3511,6722.249097222222,6971.177407407407
2,3512,6722.249097222222,6971.177407407407
2,3513,6722.249097222222,6971.177407407407
2,3514,6722.249097222222,6971.177407407407
2,3515,6722.249097222222,6971.177407407407
2,3516,6722.249097222222,6971.177407407407
2,3517,6722.249097222222,6971.177407407407
2,3518,6722.249097222222,6971.177407407407
2,3519,6722.249097222222,6971.177407407407
2,3520,6722.249097222222,6971.177407407407
2,3521,6722.249097222222,6971.177407407407
2,3522,6722.249097222222,6971.177407407407
2,3523,6722.249097222222,6971.177407407407
2,3524,6722.249097222222,6971.177407407407
2,3525,6722.249097222222,6971.177407407407
2,3526,6722.249097222222,6971.177407407407
2,3527,6722.249097222222,6971.177407407407
2,3528,6722.249097222222,6971.177407407407
2,3529,6722.249097222222,6971.177407407407
2,3530,6722.249097222222,6971.177407407407
2,3531,6722.249097222222,6971.177407407407
2,3532,6722.249097222222,6971.177407407407
2,3533,6722.249097222222,6879.3758333333335
2,3534,6722.249097222222,6879.3758333333335
2,3535,6722.249097222222,6879.3758333333335
2,3536,6722.249097222222,6879.3758333333335
2,3537,6722.249097222222,6879.3758333333335
2,3538,6722.249097222222,6879.3758333333335
2,3539,6722.249097222222,6879.3758333333335
2,3540,6722.249097222222,6879.3758333333335
2,3541,6722.249097222222,6879.3758333333335
2,3542,6722.249097222222,6879.3758333333335
2,3543,6722.249097222222,6879.3758333333335
2,3544,6722.249097222222,6879.3758333333335
2,3545,6722.249097222222,6879.3758333333335
2,3546,6722.249097222222,6879.3758333333335
2,3547,6722.249097222222,6878.526689814815
2,3548,6722.249097222222,6878.526689814815
2,3549,6722.249097222222,6878.526689814815
2,3550,6722.249097222222,6878.526689814815
2,3551,6722.249097222222,6878.526689814815
2,3552,6722.249097222222,6878.526689814815
2,3553,6722.249097222222,6878.526689814815
2,3554,6722.249097222222,6878.526689814815
2,3555,6722.249097222222,6878.526689814815
2,3556,6722.249097222222,6878.526689814815
2,3557,6722.249097222222,6878.526689814815
2,3558,6722.249097222222,6878.526689814815
2,3559,6722.249097222222,6878.526689814815
2,3560,6722.249097222222,6878.526689814815
2,3561,6722.249097222222,6878.526689814815
2,3562,6722.249097222222,6878.526689814815
2,3563,6722.249097222222,6878.526689814815
2,3564,6722.249097222222,6878.526689814815
2,3565,6722.249097222222,6878.526689814815
2,3566,6722.249097222222,6878.526689814815
2,3567,6722.249097222222,6878.526689814815
2,3568,6722.249097222222,6878.526689814815
2,3569,6722.249097222222,6878.526689814815
2,3570,6722.249097222222,6878.526689814815
2,3571,6722.249097222222,6868.913217592592
2,3572,6722.249097222222,6868.913217592592
2,3573,6722.249097222222,6868.913217592592
2,3574,6722.249097222222,6868.913217592592
2,3575,6722.249097222222,6868.913217592592
2,3576,6722.249097222222,6868.913217592592
2,3577,6722.249097222222,6868.913217592592
2,3578,6722.249097222222,6868.913217592592
2,3579,6722.249097222222,6868.913217592592
2,3580,6722.249097222222,6868.913217592592
2,3581,6722.249097222222,6868.913217592592
2,3582,6722.249097222222,6868.913217592592
2,3583,6722.249097222222,6868.913217592592
2,3584,6722.249097222222,6868.913217592592
2,3585,6722.249097222222,6868.913217592592
2,3586,6722.249097222222,6868.913217592592
2,3587,6722.249097222222,6868.913217592592
2,3588,6722.249097222222,6864.004236111111
2,3589,6722.249097222222,6864.004236111111
2,3590,6722.249097222222,6864.004236111111
2,3591,6722.249097222222,6864.004236111111
2,3592,6722.249097222222,6864.004236111111
2,3593,6722.249097222222,6864.004236111111
2,3594,6722.249097222222,6864.004236111111
2,3595,6722.249097222222,6864.004236111111
2,3596,6722.249097222222,6864.004236111111
2,3597,6722.249097222222,6864.004236111111
2,3598,6722.249097222222,6864.004236111111
2,3599,6722.249097222222,6864.004236111111
2,3600,6722.249097222222,6864.004236111111
2,3601,6722.249097222222,6864.004236111111
2,3602,6722.249097222222,6864.004236111111
2,3603,6722.249097222222,6864.004236111111
2,3604,6722.249097222222,6864.004236111111
2,3605,6722.249097222222,6864.004236111111
2,3606,6722.249097222222,6864.004236111111
2,3607,6722.249097222222,6864.004236111111
2,3608,6722.249097222222,6864.004236111111
2,3609,6722.249097222222,6864.004236111111
2,3610,6722.249097222222,6868.614305555556
2,3611,6722.249097222222,6868.614305555556
2,3612,6722.249097222222,6868.614305555556
2,3613,6722.249097222222,6868.614305555556
2,3614,6722.249097222222,6868.614305555556
2,3615,6722.249097222222,6868.614305555556
2,3616,6722.249097222222,6868.614305555556
2,3617,6722.249097222222,6868.614305555556
2,3618,6722.249097222222,6868.614305555556
2,3619,6722.249097222222,6868.614305555556
2,3620,6722.249097222222,6868.614305555556
2,3621,6722.249097222222,6868.614305555556
2,3622,6722.249097222222,6868.614305555556
2,3623,6722.249097222222,6868.614305555556
2,3624,6722.249097222222,6868.614305555556
2,3625,6722.249097222222,6868.614305555556
2,3626,6722.249097222222,6868.614305555556
2,3627,6722.249097222222,6868.614305555556
2,3628,6722.249097222222,6868.614305555556
2,3629,6722.249097222222,6868.614305555556
2,3630,6722.249097222222,6868.614305555556
2,3631,6722.249097222222,6868.614305555556
2,3632,6722.249097222222,6868.614305555556
2,3633,6722.249097222222,6868.614305555556
2,3634,6722.249097222222,6868.614305555556
2,3635,6722.249097222222,6868.614305555556
2,3636,6722.249097222222,6868.614305555556
2,3637,6722.249097222222,6868.614305555556
2,3638,6722.249097222222,6868.614305555556
2,3639,6722.249097222222,6868.614305555556
2,3640,6722.249097222222,6868.614305555556
2,3641,6722.249097222222,6868.614305555556
2,3642,6722.249097222222,6868.614305555556
2,3643,6722.249097222222,6868.614305555556
2,3644,6722.249097222222,6868.614305555556
2,3645,6722.249097222222,6868.614305555556
2,3646,6722.249097222222,6868.614305555556
2,3647,6722.249097222222,6868.614305555556
2,3648,6722.249097222222,6868.614305555556
2,3649,6722.249097222222,6868.614305555556
2,3650,6722.249097222222,6888.973194444445
2,3651,6722.249097222222,6888.973194444445
2,3652,6722.249097222222,6888.973194444445
2,3653,6722.249097222222,6899.028958333333
2,3654,6722.249097222222,6899.028958333333
2,3655,6722.249097222222,6899.028958333333
2,3656,6722.249097222222,6899.028958333333
2,3657,6722.249097222222,6899.028958333333
2,3658,6722.249097222222,6899.028958333333
2,3659,6722.249097222222,6899.028958333333
2,3660,6722.249097222222,6899.028958333333
2,3661,6722.249097222222,6899.028958333333
2,3662,6722.249097222222,6899.028958333333
2,3663,6722.249097222222,6899.028958333333
2,3664,6722.249097222222,6899.028958333333
2,3665,6722.249097222222,6899.028958333333
