Polygons,Generation,bestMSE,currentMSE
250,6650,11968.469421296297,11969.592708333334
250,6651,11968.469421296297,11969.62912037037
250,6652,11925.285717592593,11925.285717592593
250,6653,11916.926064814816,11916.926064814816
250,6654,11816.23011574074,11816.23011574074
250,6655,11816.23011574074,11825.209305555556
250,6656,11816.23011574074,11825.171643518519
250,6657,11816.23011574074,11825.103032407407
250,6658,11816.23011574074,11823.362847222223
250,6659,11816.23011574074,11822.883564814814
250,6660,11808.299976851851,11808.299976851851
250,6661,11808.299976851851,11808.299976851851
250,6662,11808.299976851851,11808.569398148149
250,6663,11808.299976851851,11808.585625
250,6664,11808.299976851851,11810.849837962964
250,6665,11808.299976851851,11810.656273148148
250,6666,11808.299976851851,11808.518564814814
250,6667,11808.299976851851,11808.518564814814
250,6668,11808.299976851851,11808.519861111112
250,6669,11795.242523148148,11795.242523148148
250,6670,11795.24099537037,11795.24099537037
250,6671,11795.24099537037,11795.24099537037
250,6672,11795.24099537037,11797.072546296296
250,6673,11795.24099537037,11796.693611111112
250,6674,11795.24099537037,11796.693611111112
250,6675,11795.24099537037,11796.54611111111
250,6676,11795.24099537037,11796.489351851851
250,6677,11795.24099537037,11796.489351851851
250,6678,11795.24099537037,11796.622847222223
250,6679,11795.24099537037,11796.622847222223
250,6680,11795.24099537037,11796.622847222223
250,6681,11795.24099537037,11796.622847222223
250,6682,11795.24099537037,11796.690856481482
250,6683,11738.265046296296,11738.265046296296
250,6684,11738.265046296296,11738.311226851853
250,6685,11738.265046296296,11738.311226851853
250,6686,11738.265046296296,11738.311226851853
250,6687,11738.265046296296,11742.193958333333
250,6688,11738.265046296296,11742.193958333333
250,6689,11738.265046296296,11739.485717592592
250,6690,11738.265046296296,11739.486087962963
250,6691,11738.265046296296,11739.346111111112
250,6692,11738.265046296296,11739.180393518518
250,6693,11738.265046296296,11739.180393518518
250,6694,11738.265046296296,11739.180393518518
250,6695,11738.265046296296,11740.112430555555
250,6696,11738.265046296296,11740.14988425926
250,6697,11738.265046296296,11740.14988425926
250,6698,11738.265046296296,11740.14988425926
250,6699,11738.265046296296,11740.14988425926
250,6700,11738.265046296296,11740.281064814815
250,6701,11738.265046296296,11740.454351851851
250,6702,11738.265046296296,11740.454351851851
250,6703,11738.265046296296,11740.454351851851
250,6704,11738.265046296296,11740.454351851851
250,6705,11738.265046296296,11740.45738425926
250,6706,11738.265046296296,11739.77462962963
250,6707,11738.265046296296,11740.676157407408
250,6708,11738.265046296296,11740.671898148148
250,6709,11738.265046296296,11741.908472222221
250,6710,11738.265046296296,11751.117430555556
250,6711,11738.265046296296,11753.02412037037
250,6712,11738.265046296296,11753.02412037037
250,6713,11738.265046296296,11753.02412037037
250,6714,11738.265046296296,11753.02412037037
250,6715,11738.265046296296,11753.02412037037
250,6716,11738.265046296296,11753.02412037037
250,6717,11738.265046296296,11753.02412037037
250,6718,11738.265046296296,11753.02412037037
250,6719,11738.265046296296,11753.02412037037
250,6720,11738.265046296296,11753.04085648148
250,6721,11738.265046296296,11753.666782407407
250,6722,11738.265046296296,11753.573125
250,6723,11738.265046296296,11753.59650462963
250,6724,11738.265046296296,11753.684652777778
250,6725,11738.265046296296,11753.684652777778
250,6726,11738.265046296296,11752.861064814815
250,6727,11738.265046296296,11752.861064814815
250,6728,11738.265046296296,11752.862847222223
250,6729,11738.265046296296,11752.862847222223
250,6730,11738.265046296296,11752.862847222223
250,6731,11738.265046296296,11752.862847222223
250,6732,11738.265046296296,11752.848773148147
250,6733,11738.265046296296,11748.693078703704
250,6734,11738.265046296296,11748.638217592592
250,6735,11738.265046296296,11748.638217592592
250,6736,11738.265046296296,11750.724351851852
250,6737,11738.265046296296,11750.724351851852
250,6738,11738.265046296296,11750.588958333334
250,6739,11738.265046296296,11751.188703703703
250,6740,11738.265046296296,11752.233333333334
250,6741,11738.265046296296,11752.233333333334
250,6742,11738.265046296296,11753.737314814814
250,6743,11738.265046296296,11756.902083333332
250,6744,11738.265046296296,11754.341597222223
250,6745,11738.265046296296,11743.597592592592
250,6746,11738.265046296296,11742.661851851852
250,6747,11738.265046296296,11742.661851851852
250,6748,11738.265046296296,11742.883449074074
250,6749,11738.265046296296,11745.255694444444
250,6750,11738.265046296296,11745.362685185186
250,6751,11738.265046296296,11745.362685185186
250,6752,11738.265046296296,11745.296828703704
250,6753,11738.265046296296,11745.296828703704
250,6754,11738.265046296296,11745.28599537037
250,6755,11738.265046296296,11744.294699074075
250,6756,11738.265046296296,11744.294699074075
250,6757,11738.265046296296,11744.294699074075
250,6758,11738.265046296296,11742.122037037037
250,6759,11738.265046296296,11742.153055555556
250,6760,11738.265046296296,11742.154375
250,6761,11738.265046296296,11742.154375
250,6762,11738.265046296296,11745.93613425926
250,6763,11738.265046296296,11745.93613425926
250,6764,11738.265046296296,11744.784143518518
250,6765,11738.265046296296,11744.784143518518
250,6766,11738.265046296296,11743.842060185185
250,6767,11737.915995370371,11737.915995370371
250,6768,11737.908449074073,11737.908449074073
250,6769,11737.906087962963,11737.906087962963
250,6770,11737.906087962963,11737.906087962963
250,6771,11736.756782407407,11736.756782407407
250,6772,11736.756782407407,11737.369583333333
250,6773,11736.756782407407,11737.369583333333
250,6774,11736.756782407407,11737.369583333333
250,6775,11736.756782407407,11737.369583333333
250,6776,11736.756782407407,11737.369583333333
250,6777,11736.756782407407,11737.369583333333
250,6778,11736.756782407407,11737.369583333333
250,6779,11736.756782407407,11737.363680555556
250,6780,11736.756782407407,11737.24011574074
250,6781,11736.756782407407,11737.24011574074
250,6782,11736.756782407407,11737.235393518518
250,6783,11736.756782407407,11737.235393518518
250,6784,11736.756782407407,11737.235393518518
250,6785,11727.273310185185,11727.273310185185
250,6786,11727.273310185185,11727.278703703703
250,6787,11727.273310185185,11727.278703703703
250,6788,11726.060092592592,11726.060092592592
250,6789,11726.060092592592,11726.060092592592
250,6790,11726.060092592592,11727.04625
250,6791,11714.245833333332,11714.245833333332
250,6792,11714.245833333332,11714.249560185186
250,6793,11713.85462962963,11713.85462962963
250,6794,11713.85462962963,11713.895625
250,6795,11713.85462962963,11713.895625
250,6796,11713.85462962963,11713.895625
250,6797,11713.827106481482,11713.827106481482
250,6798,11713.827106481482,11713.827106481482
250,6799,11713.827106481482,11713.827106481482
250,6800,11712.862222222222,11712.862222222222
250,6801,11712.862222222222,11712.86726851852
250,6802,11712.862222222222,11712.86726851852
250,6803,11712.034652777778,11712.034652777778
250,6804,11712.034652777778,11712.034652777778
250,6805,11712.034652777778,11712.077430555555
250,6806,11712.034652777778,11712.919282407407
250,6807,11712.034652777778,11712.919282407407
250,6808,11712.034652777778,11712.919282407407
250,6809,11712.034652777778,11712.918657407406
250,6810,11712.034652777778,11712.919467592592
250,6811,11712.034652777778,11722.551273148149
250,6812,11712.034652777778,11722.69351851852
250,6813,11712.034652777778,11722.69351851852
250,6814,11712.034652777778,11722.69351851852
250,6815,11712.034652777778,11722.513819444444
250,6816,11712.034652777778,11721.300439814815
250,6817,11712.034652777778,11721.300439814815
250,6818,11712.034652777778,11717.751481481482
250,6819,11712.034652777778,11717.751481481482
250,6820,11712.034652777778,11717.751481481482
250,6821,11712.034652777778,11717.751481481482
250,6822,11712.034652777778,11717.803726851851
250,6823,11712.034652777778,11717.803726851851
250,6824,11712.034652777778,11716.865023148148
250,6825,11712.034652777778,11716.803634259259
250,6826,11712.034652777778,11716.803634259259
250,6827,11712.034652777778,11716.803634259259
250,6828,11712.034652777778,11716.798287037038
250,6829,11712.034652777778,11716.79699074074
250,6830,11712.034652777778,11716.79699074074
250,6831,11712.034652777778,11716.801712962962
250,6832,11712.034652777778,11716.801712962962
250,6833,11712.034652777778,11716.86474537037
250,6834,11712.034652777778,11716.86474537037
250,6835,11710.761782407408,11710.761782407408
250,6836,11710.761782407408,11710.761782407408
250,6837,11710.761782407408,11710.764490740741
250,6838,11710.749537037036,11710.749537037036
250,6839,11707.365717592593,11707.365717592593
250,6840,11707.365717592593,11711.657222222222
250,6841,11707.365717592593,11711.657222222222
250,6842,11707.365717592593,11711.64886574074
250,6843,11707.365717592593,11711.656319444444
250,6844,11707.365717592593,11711.651226851853
250,6845,11707.365717592593,11711.652800925925
250,6846,11707.365717592593,11711.652800925925
250,6847,11707.365717592593,11712.056736111112
250,6848,11707.365717592593,11712.22013888889
250,6849,11707.365717592593,11712.200046296297
250,6850,11707.365717592593,11712.200046296297
250,6851,11707.365717592593,11711.947893518518
250,6852,11616.699583333333,11616.699583333333
250,6853,11616.699583333333,11616.700439814815
250,6854,11616.699583333333,11616.700439814815
250,6855,11616.699583333333,11616.700439814815
250,6856,11607.387916666667,11607.387916666667
250,6857,11607.387916666667,11607.387916666667
250,6858,11607.387916666667,11607.387916666667
250,6859,11607.387916666667,11607.387916666667
250,6860,11607.387916666667,11607.388425925927
250,6861,11607.385023148148,11607.385023148148
250,6862,11607.385023148148,11607.385023148148
250,6863,11607.385023148148,11607.385023148148
250,6864,11607.385023148148,11607.385023148148
250,6865,11607.377916666666,11607.377916666666
250,6866,11607.377916666666,11607.377916666666
250,6867,11607.377916666666,11607.377916666666
250,6868,11607.369513888889,11607.369513888889
250,6869,11607.369513888889,11607.369513888889
250,6870,11607.369513888889,11607.401643518519
250,6871,11607.369513888889,11608.185787037037
250,6872,11607.369513888889,11611.387152777777
250,6873,11607.369513888889,11611.387152777777
250,6874,11607.369513888889,11611.393449074074
250,6875,11607.369513888889,11611.044768518519
250,6876,11607.369513888889,11610.967824074074
250,6877,11607.369513888889,11610.96537037037
250,6878,11607.369513888889,11610.96537037037
250,6879,11607.369513888889,11614.89863425926
250,6880,11607.369513888889,11614.89863425926
250,6881,11607.369513888889,11614.89863425926
250,6882,11607.369513888889,11615.325231481482
250,6883,11607.369513888889,11615.325231481482
250,6884,11607.369513888889,11615.325231481482
250,6885,11607.369513888889,11615.11949074074
250,6886,11607.369513888889,11615.11949074074
250,6887,11607.369513888889,11615.11949074074
250,6888,11607.369513888889,11615.139907407407
250,6889,11607.369513888889,11615.139907407407
250,6890,11607.369513888889,11614.985717592592
250,6891,11607.369513888889,11614.985717592592
250,6892,11607.369513888889,11615.030555555555
250,6893,11607.369513888889,11615.100555555555
250,6894,11607.369513888889,11615.100555555555
250,6895,11607.369513888889,11615.100555555555
250,6896,11607.369513888889,11615.102268518518
250,6897,11607.369513888889,11615.102268518518
250,6898,11607.369513888889,11614.876134259259
250,6899,11607.369513888889,11615.090277777777
250,6900,11607.369513888889,11615.090277777777
250,6901,11607.369513888889,11615.478587962964
250,6902,11607.369513888889,11615.61
250,6903,11607.369513888889,11614.924814814814
250,6904,11607.369513888889,11610.557546296297
250,6905,11607.369513888889,11610.624375
250,6906,11607.369513888889,11610.624375
250,6907,11607.369513888889,11610.568796296297
250,6908,11607.369513888889,11610.57863425926
250,6909,11607.369513888889,11610.57863425926
250,6910,11607.369513888889,11610.57863425926
250,6911,11607.369513888889,11610.57863425926
250,6912,11607.369513888889,11610.57863425926
250,6913,11607.369513888889,11610.819907407407
250,6914,11607.369513888889,11610.14388888889
250,6915,11607.369513888889,11616.002592592593
250,6916,11607.369513888889,11616.025277777779
250,6917,11607.369513888889,11616.112916666667
250,6918,11607.369513888889,11617.53087962963
250,6919,11607.369513888889,11607.492245370371
250,6920,11607.3025,11607.3025
250,6921,11607.3025,11607.3025
250,6922,11607.3025,11607.3025
250,6923,11607.3025,11607.304166666667
250,6924,11607.3025,11607.304166666667
250,6925,11606.784837962963,11606.784837962963
250,6926,11606.784837962963,11606.784837962963
250,6927,11606.140555555556,11606.140555555556
250,6928,11606.140555555556,11606.140555555556
250,6929,11602.638009259259,11602.638009259259
250,6930,11602.529120370371,11602.529120370371
250,6931,11602.529120370371,11602.529120370371
250,6932,11602.529120370371,11602.529120370371
250,6933,11601.387175925925,11601.387175925925
250,6934,11601.387175925925,11601.387175925925
250,6935,11601.369444444445,11601.369444444445
250,6936,11601.369444444445,11601.923171296296
250,6937,11601.369444444445,11602.174143518518
250,6938,11601.369444444445,11602.249398148148
