Polygons,Generation,bestMSE,currentMSE
250,3031,6842.745763888889,6852.25900462963
250,3032,6842.745763888889,6852.337268518519
250,3033,6842.745763888889,6852.337268518519
250,3034,6842.745763888889,6852.32900462963
250,3035,6842.745763888889,6853.59787037037
250,3036,6842.745763888889,6850.146203703704
250,3037,6824.173356481481,6824.173356481481
250,3038,6823.29199074074,6823.29199074074
250,3039,6823.29199074074,6823.29199074074
250,3040,6823.2515277777775,6823.2515277777775
250,3041,6823.2515277777775,6823.257037037037
250,3042,6823.2515277777775,6823.25787037037
250,3043,6823.2515277777775,6823.25787037037
250,3044,6823.2515277777775,6823.298449074074
250,3045,6823.2515277777775,6823.3012731481485
250,3046,6823.2515277777775,6824.453935185185
250,3047,6823.2515277777775,6824.759699074074
250,3048,6823.2515277777775,6824.790185185185
250,3049,6823.2515277777775,6824.790185185185
250,3050,6823.2515277777775,6824.790185185185
250,3051,6823.2515277777775,6824.800462962963
250,3052,6823.2515277777775,6824.753287037037
250,3053,6823.2515277777775,6824.753287037037
250,3054,6823.2515277777775,6824.753287037037
250,3055,6823.2515277777775,6824.753287037037
250,3056,6823.2515277777775,6824.753287037037
250,3057,6823.2515277777775,6824.780717592593
250,3058,6823.2515277777775,6824.780717592593
250,3059,6823.2515277777775,6824.780717592593
250,3060,6823.2515277777775,6824.780717592593
250,3061,6823.2515277777775,6824.909143518518
250,3062,6823.2515277777775,6824.881458333333
250,3063,6823.2515277777775,6824.344861111111
250,3064,6822.122013888889,6822.122013888889
250,3065,6822.122013888889,6822.122013888889
250,3066,6822.122013888889,6822.122013888889
250,3067,6822.122013888889,6825.113425925926
250,3068,6822.122013888889,6825.105185185185
250,3069,6822.122013888889,6825.098240740741
250,3070,6822.122013888889,6825.250277777778
250,3071,6822.122013888889,6822.707662037037
250,3072,6822.122013888889,6823.0474537037035
250,3073,6822.122013888889,6822.861481481482
250,3074,6822.122013888889,6822.855740740741
250,3075,6814.0526851851855,6814.0526851851855
250,3076,6813.710740740741,6813.710740740741
250,3077,6813.710740740741,6814.039050925926
250,3078,6813.710740740741,6814.039050925926
250,3079,6813.710740740741,6814.039050925926
250,3080,6813.710740740741,6813.940092592593
250,3081,6813.710740740741,6813.995833333333
250,3082,6813.710740740741,6813.993819444445
250,3083,6813.710740740741,6813.993819444445
250,3084,6813.241226851852,6813.241226851852
250,3085,6813.241226851852,6813.241226851852
250,3086,6813.241226851852,6813.241226851852
250,3087,6813.241226851852,6813.241226851852
250,3088,6813.241226851852,6814.079606481481
250,3089,6813.1786342592595,6813.1786342592595
250,3090,6813.174953703704,6813.174953703704
250,3091,6813.124583333333,6813.124583333333
250,3092,6813.124583333333,6813.124583333333
250,3093,6813.124583333333,6824.961134259259
250,3094,6813.124583333333,6827.733194444444
250,3095,6813.124583333333,6827.733194444444
250,3096,6813.124583333333,6830.117893518519
250,3097,6813.124583333333,6830.279513888889
250,3098,6813.124583333333,6830.204305555556
250,3099,6813.124583333333,6830.204305555556
250,3100,6813.124583333333,6830.189467592592
250,3101,6813.124583333333,6830.2792361111115
250,3102,6813.124583333333,6830.2792361111115
250,3103,6813.124583333333,6830.2792361111115
250,3104,6813.124583333333,6830.2792361111115
250,3105,6813.124583333333,6830.2792361111115
250,3106,6813.124583333333,6829.964490740741
250,3107,6813.124583333333,6829.964490740741
250,3108,6813.124583333333,6829.964490740741
250,3109,6813.124583333333,6829.964490740741
250,3110,6813.124583333333,6829.964490740741
250,3111,6813.124583333333,6831.2588657407405
250,3112,6813.124583333333,6831.2588657407405
250,3113,6813.124583333333,6831.2588657407405
250,3114,6813.124583333333,6831.354074074074
250,3115,6813.124583333333,6831.338773148148
250,3116,6813.124583333333,6831.346273148148
250,3117,6813.124583333333,6830.822777777777
250,3118,6813.124583333333,6830.794675925926
250,3119,6813.124583333333,6830.794675925926
250,3120,6813.124583333333,6830.69037037037
250,3121,6813.124583333333,6830.694675925926
250,3122,6813.124583333333,6830.751759259259
250,3123,6808.8180555555555,6808.8180555555555
250,3124,6808.815995370371,6808.815995370371
250,3125,6808.815995370371,6808.815995370371
250,3126,6808.815995370371,6808.930023148148
250,3127,6808.815995370371,6808.969212962963
250,3128,6808.815995370371,6808.969212962963
250,3129,6808.815995370371,6809.5525
250,3130,6808.815995370371,6809.555509259259
250,3131,6808.815995370371,6809.252615740741
250,3132,6808.815995370371,6809.255462962963
250,3133,6808.815995370371,6809.255462962963
250,3134,6808.815995370371,6809.255462962963
250,3135,6808.815995370371,6809.255462962963
250,3136,6808.815995370371,6809.290694444445
250,3137,6808.815995370371,6809.4591666666665
250,3138,6808.815995370371,6813.370509259259
250,3139,6808.815995370371,6813.370509259259
250,3140,6808.815995370371,6814.795416666667
250,3141,6808.815995370371,6814.788078703704
250,3142,6808.815995370371,6814.782592592593
250,3143,6808.815995370371,6814.782592592593
250,3144,6808.815995370371,6814.782592592593
250,3145,6808.815995370371,6812.549814814814
250,3146,6808.815995370371,6812.627106481482
250,3147,6808.815995370371,6813.805578703704
250,3148,6808.815995370371,6813.190787037037
250,3149,6808.815995370371,6813.190787037037
250,3150,6808.815995370371,6813.190787037037
250,3151,6808.815995370371,6813.230995370371
250,3152,6808.815995370371,6813.257013888889
250,3153,6808.815995370371,6813.257013888889
250,3154,6808.815995370371,6813.557268518519
250,3155,6806.5263888888885,6806.5263888888885
250,3156,6806.491805555555,6806.491805555555
250,3157,6806.491805555555,6806.491805555555
250,3158,6806.491805555555,6806.491805555555
250,3159,6806.491805555555,6806.596296296297
250,3160,6806.491805555555,6806.596296296297
250,3161,6806.491805555555,6806.596296296297
250,3162,6806.26949074074,6806.26949074074
250,3163,6805.564652777778,6805.564652777778
250,3164,6805.564652777778,6805.564652777778
250,3165,6805.1563657407405,6805.1563657407405
250,3166,6805.1563657407405,6805.163449074074
250,3167,6805.1563657407405,6805.219050925926
250,3168,6805.004837962963,6805.004837962963
250,3169,6805.004837962963,6805.004837962963
250,3170,6788.662037037037,6788.662037037037
250,3171,6769.665023148148,6769.665023148148
250,3172,6768.601018518519,6768.601018518519
250,3173,6768.601018518519,6768.601018518519
250,3174,6768.601018518519,6768.6099537037035
250,3175,6768.601018518519,6770.488171296296
250,3176,6768.601018518519,6770.488171296296
250,3177,6768.601018518519,6770.488171296296
250,3178,6768.601018518519,6770.488865740741
250,3179,6768.601018518519,6770.488865740741
250,3180,6768.601018518519,6770.488865740741
250,3181,6768.601018518519,6770.488865740741
250,3182,6768.601018518519,6770.488865740741
250,3183,6768.601018518519,6770.488865740741
250,3184,6768.601018518519,6770.69462962963
250,3185,6768.601018518519,6770.69462962963
250,3186,6766.427824074074,6766.427824074074
250,3187,6766.425046296296,6766.425046296296
250,3188,6766.422314814815,6766.422314814815
250,3189,6766.280115740741,6766.280115740741
250,3190,6766.280115740741,6766.280115740741
250,3191,6766.25988425926,6766.25988425926
250,3192,6766.25988425926,6766.25988425926
250,3193,6766.238333333334,6766.238333333334
250,3194,6766.238333333334,6766.369467592593
250,3195,6766.238333333334,6766.355393518518
250,3196,6766.238333333334,6766.355393518518
250,3197,6766.238333333334,6766.3907407407405
250,3198,6766.238333333334,6766.686111111111
250,3199,6766.1345833333335,6766.1345833333335
250,3200,6766.043472222223,6766.043472222223
250,3201,6764.731134259259,6764.731134259259
250,3202,6747.449976851852,6747.449976851852
250,3203,6747.449976851852,6747.449976851852
250,3204,6747.449976851852,6747.601296296296
250,3205,6747.08025462963,6747.08025462963
250,3206,6747.027870370371,6747.027870370371
250,3207,6746.9089814814815,6746.9089814814815
250,3208,6746.9089814814815,6747.024513888889
250,3209,6746.9089814814815,6746.981805555555
250,3210,6746.9089814814815,6746.981805555555
250,3211,6746.9089814814815,6746.981805555555
250,3212,6746.9089814814815,6746.96787037037
250,3213,6746.9089814814815,6747.33224537037
250,3214,6746.9089814814815,6747.336412037037
250,3215,6746.9089814814815,6747.337407407407
250,3216,6714.239837962963,6714.239837962963
250,3217,6714.239837962963,6714.239837962963
250,3218,6714.239837962963,6717.083078703704
250,3219,6714.239837962963,6721.655555555555
250,3220,6714.239837962963,6721.8137962962965
250,3221,6714.239837962963,6718.579351851852
250,3222,6714.239837962963,6716.416620370371
250,3223,6714.239837962963,6716.416620370371
250,3224,6714.239837962963,6716.150185185185
250,3225,6714.239837962963,6715.916828703704
250,3226,6714.239837962963,6715.796412037037
250,3227,6714.239837962963,6716.032384259259
250,3228,6714.239837962963,6716.032384259259
250,3229,6714.239837962963,6715.956597222223
250,3230,6714.239837962963,6715.990763888889
250,3231,6714.239837962963,6715.990763888889
250,3232,6714.239837962963,6715.990763888889
250,3233,6714.239837962963,6715.990763888889
250,3234,6714.239837962963,6715.990763888889
250,3235,6694.193032407407,6694.193032407407
250,3236,6694.193032407407,6694.193032407407
250,3237,6694.193032407407,6694.193032407407
250,3238,6690.8405555555555,6690.8405555555555
250,3239,6690.8405555555555,6690.8405555555555
250,3240,6690.329375,6690.329375
250,3241,6690.329375,6690.384606481482
250,3242,6690.329375,6692.3109722222225
250,3243,6690.329375,6694.319652777778
250,3244,6690.329375,6694.307060185185
250,3245,6690.329375,6694.314722222222
250,3246,6690.329375,6694.410347222222
250,3247,6690.329375,6696.256851851852
250,3248,6673.85375,6673.85375
250,3249,6673.85375,6676.481828703703
250,3250,6673.85375,6676.481828703703
250,3251,6673.85375,6676.481828703703
250,3252,6673.85375,6676.537916666667
250,3253,6673.85375,6676.313958333333
250,3254,6673.85375,6676.630115740741
250,3255,6673.85375,6680.110046296296
250,3256,6673.85375,6674.305555555556
250,3257,6673.85375,6674.305555555556
250,3258,6672.2039583333335,6672.2039583333335
250,3259,6672.2039583333335,6672.2039583333335
250,3260,6672.2039583333335,6673.444236111111
250,3261,6672.2039583333335,6673.446435185185
250,3262,6672.2039583333335,6674.885648148148
250,3263,6672.2039583333335,6674.885648148148
250,3264,6672.2039583333335,6675.984398148148
250,3265,6672.2039583333335,6675.984398148148
250,3266,6672.2039583333335,6675.988472222222
250,3267,6672.2039583333335,6676.058240740741
250,3268,6672.2039583333335,6675.697754629629
250,3269,6672.2039583333335,6681.451157407408
250,3270,6672.2039583333335,6681.451157407408
250,3271,6672.2039583333335,6681.451157407408
250,3272,6672.2039583333335,6681.451157407408
250,3273,6672.2039583333335,6684.395694444444
250,3274,6672.2039583333335,6684.395694444444
250,3275,6672.2039583333335,6684.395694444444
250,3276,6672.2039583333335,6676.754189814815
250,3277,6672.2039583333335,6676.753611111111
250,3278,6672.2039583333335,6676.753611111111
250,3279,6672.2039583333335,6676.549814814814
250,3280,6672.2039583333335,6676.37087962963
250,3281,6672.2039583333335,6676.372939814815
250,3282,6672.2039583333335,6673.1864351851855
250,3283,6672.2039583333335,6673.209305555555
250,3284,6672.2039583333335,6673.209305555555
250,3285,6672.2039583333335,6673.078796296296
250,3286,6672.2039583333335,6672.303032407407
250,3287,6672.125555555555,6672.125555555555
250,3288,6672.109976851852,6672.109976851852
250,3289,6670.626226851852,6670.626226851852
250,3290,6670.626226851852,6670.626226851852
250,3291,6670.626226851852,6670.626226851852
250,3292,6670.626226851852,6670.626226851852
250,3293,6669.537962962963,6669.537962962963
250,3294,6669.537962962963,6670.86724537037
250,3295,6669.537962962963,6671.027152777778
250,3296,6669.537962962963,6671.05675925926
250,3297,6669.537962962963,6671.0346990740745
250,3298,6669.537962962963,6671.0346990740745
250,3299,6657.761203703703,6657.761203703703
250,3300,6657.760300925926,6657.760300925926
250,3301,6657.760300925926,6657.760300925926
250,3302,6657.760300925926,6657.772546296296
250,3303,6657.50988425926,6657.50988425926
250,3304,6657.50988425926,6663.055694444444
250,3305,6657.50988425926,6663.303865740741
250,3306,6657.50988425926,6663.29099537037
250,3307,6657.50988425926,6663.29099537037
250,3308,6657.50988425926,6662.877453703703
250,3309,6657.50988425926,6660.782268518518
250,3310,6657.50988425926,6660.779398148148
250,3311,6657.50988425926,6660.778819444445
250,3312,6657.50988425926,6660.777569444444
250,3313,6657.50988425926,6661.720694444444
250,3314,6657.50988425926,6661.787222222222
250,3315,6657.50988425926,6661.474375
250,3316,6657.50988425926,6661.474375
250,3317,6657.50988425926,6660.660972222222
250,3318,6657.50988425926,6660.217060185185
250,3319,6657.50988425926,6660.218287037037
250,3320,6657.50988425926,6660.218287037037
250,3321,6657.50988425926,6660.218287037037
250,3322,6657.50988425926,6660.218287037037
250,3323,6657.50988425926,6660.220578703704
250,3324,6657.50988425926,6660.425462962963
250,3325,6657.50988425926,6658.260694444444
250,3326,6657.408888888889,6657.408888888889
250,3327,6656.684236111111,6656.684236111111
250,3328,6656.651689814815,6656.651689814815
250,3329,6656.651689814815,6656.651689814815
250,3330,6656.651689814815,6656.651689814815
250,3331,6652.70224537037,6652.70224537037
250,3332,6652.70224537037,6652.70224537037
250,3333,6652.70224537037,6652.70224537037
250,3334,6652.70224537037,6652.70224537037
250,3335,6652.70224537037,6652.70224537037
250,3336,6652.250069444444,6652.250069444444
250,3337,6652.250069444444,6654.288773148148
250,3338,6652.250069444444,6654.288773148148
250,3339,6652.250069444444,6654.289074074074
250,3340,6652.250069444444,6659.466319444445
250,3341,6650.090972222222,6650.090972222222
250,3342,6650.090972222222,6650.090972222222
250,3343,6647.900810185185,6647.900810185185
250,3344,6637.743425925926,6637.743425925926
250,3345,6637.743425925926,6637.771574074074
250,3346,6637.743425925926,6637.785694444445
250,3347,6637.743425925926,6637.785694444445
250,3348,6637.743425925926,6640.206087962963
250,3349,6637.743425925926,6640.21300925926
250,3350,6637.743425925926,6640.21300925926
250,3351,6637.743425925926,6640.21300925926
