Polygons,Generation,bestMSE,currentMSE
2,3157,10380.295625,10570.355462962963
2,3158,10380.295625,10570.355462962963
2,3159,10380.295625,10570.355462962963
2,3160,10380.295625,10570.355462962963
2,3161,10380.295625,10570.355462962963
2,3162,10380.295625,10515.049351851852
2,3163,10380.295625,10515.049351851852
2,3164,10380.295625,10515.049351851852
2,3165,10380.295625,10515.049351851852
2,3166,10380.295625,10515.049351851852
2,3167,10380.295625,10515.049351851852
2,3168,10380.295625,10515.049351851852
2,3169,10380.295625,10515.049351851852
2,3170,10380.295625,10515.049351851852
2,3171,10380.295625,10515.049351851852
2,3172,10380.295625,10515.049351851852
2,3173,10380.295625,10515.049351851852
2,3174,10380.295625,10515.049351851852
2,3175,10380.295625,10515.049351851852
2,3176,10380.295625,10515.049351851852
2,3177,10380.295625,10515.049351851852
2,3178,10380.295625,10515.049351851852
2,3179,10380.295625,10515.049351851852
2,3180,10380.295625,10515.049351851852
2,3181,10380.295625,10515.049351851852
2,3182,10380.295625,10515.049351851852
2,3183,10380.295625,10515.049351851852
2,3184,10380.295625,10515.049351851852
2,3185,10380.295625,10515.049351851852
2,3186,10380.295625,10515.049351851852
2,3187,10380.295625,10515.049351851852
2,3188,10380.295625,10515.049351851852
2,3189,10380.295625,10515.049351851852
2,3190,10380.295625,10515.049351851852
2,3191,10380.295625,10515.049351851852
2,3192,10380.295625,10515.049351851852
2,3193,10380.295625,10515.049351851852
2,3194,10380.295625,10515.049351851852
2,3195,10380.295625,10515.049351851852
2,3196,10380.295625,10515.049351851852
2,3197,10380.295625,10515.049351851852
2,3198,10380.295625,10515.049351851852
2,3199,10380.295625,10515.049351851852
2,3200,10380.295625,10515.049351851852
2,3201,10380.295625,10515.049351851852
2,3202,10380.295625,10515.049351851852
2,3203,10380.295625,10515.049351851852
2,3204,10380.295625,10515.049351851852
2,3205,10380.295625,10515.049351851852
2,3206,10380.295625,10515.049351851852
2,3207,10380.295625,10515.049351851852
2,3208,10380.295625,10515.049351851852
2,3209,10380.295625,10530.168564814814
2,3210,10380.295625,10530.168564814814
2,3211,10380.295625,10530.168564814814
2,3212,10380.295625,10530.168564814814
2,3213,10380.295625,10530.168564814814
2,3214,10380.295625,10530.168564814814
2,3215,10380.295625,10530.168564814814
2,3216,10380.295625,10530.168564814814
2,3217,10380.295625,10530.168564814814
2,3218,10380.295625,10491.86113425926
2,3219,10380.295625,10491.86113425926
2,3220,10380.295625,10491.86113425926
2,3221,10380.295625,10491.86113425926
2,3222,10380.295625,10491.86113425926
2,3223,10380.295625,10491.86113425926
2,3224,10380.295625,10491.86113425926
2,3225,10380.295625,10491.86113425926
2,3226,10380.295625,10491.86113425926
2,3227,10380.295625,10491.86113425926
2,3228,10380.295625,10491.86113425926
2,3229,10380.295625,10491.86113425926
2,3230,10380.295625,10509.495833333332
2,3231,10380.295625,10509.495833333332
2,3232,10380.295625,10509.495833333332
2,3233,10380.295625,10509.495833333332
2,3234,10380.295625,10509.495833333332
2,3235,10380.295625,10509.495833333332
2,3236,10380.295625,10509.495833333332
2,3237,10380.295625,10509.495833333332
2,3238,10380.295625,10509.495833333332
2,3239,10380.295625,10509.495833333332
2,3240,10380.295625,10509.495833333332
2,3241,10380.295625,10509.495833333332
2,3242,10380.295625,10509.495833333332
2,3243,10380.295625,10504.53650462963
2,3244,10380.295625,10504.53650462963
2,3245,10380.295625,10504.53650462963
2,3246,10380.295625,10504.53650462963
2,3247,10380.295625,10504.53650462963
2,3248,10380.295625,10598.969143518518
2,3249,10380.295625,10598.969143518518
2,3250,10380.295625,10598.969143518518
2,3251,10380.295625,10598.969143518518
2,3252,10380.295625,10598.969143518518
2,3253,10380.295625,10598.969143518518
2,3254,10380.295625,10598.969143518518
2,3255,10380.295625,10598.969143518518
2,3256,10380.295625,10598.969143518518
2,3257,10380.295625,10598.969143518518
2,3258,10380.295625,10598.969143518518
2,3259,10380.295625,10598.969143518518
2,3260,10380.295625,10598.969143518518
2,3261,10380.295625,10598.969143518518
2,3262,10380.295625,10598.969143518518
2,3263,10380.295625,10598.969143518518
2,3264,10380.295625,10598.969143518518
2,3265,10380.295625,10598.969143518518
2,3266,10380.295625,10598.969143518518
2,3267,10380.295625,10598.969143518518
2,3268,10380.295625,10598.969143518518
2,3269,10380.295625,10598.969143518518
2,3270,10380.295625,10598.969143518518
2,3271,10380.295625,10598.969143518518
2,3272,10380.295625,10598.969143518518
2,3273,10380.295625,10598.969143518518
2,3274,10380.295625,10598.969143518518
2,3275,10380.295625,10598.969143518518
2,3276,10380.295625,10598.969143518518
2,3277,10380.295625,10598.969143518518
2,3278,10380.295625,10598.969143518518
2,3279,10380.295625,10598.969143518518
2,3280,10380.295625,10598.969143518518
2,3281,10380.295625,10598.969143518518
2,3282,10380.295625,10598.969143518518
2,3283,10380.295625,10598.969143518518
2,3284,10380.295625,10598.969143518518
2,3285,10380.295625,10464.829351851851
2,3286,10380.295625,10464.829351851851
2,3287,10380.295625,10464.829351851851
2,3288,10380.295625,10464.829351851851
2,3289,10380.295625,10464.829351851851
2,3290,10380.295625,10464.829351851851
2,3291,10380.295625,10464.829351851851
2,3292,10380.295625,10464.829351851851
2,3293,10380.295625,10464.829351851851
2,3294,10380.295625,10464.829351851851
2,3295,10380.295625,10464.829351851851
2,3296,10380.295625,10464.829351851851
2,3297,10380.295625,10464.829351851851
2,3298,10380.295625,10464.829351851851
2,3299,10380.295625,10464.829351851851
2,3300,10380.295625,10464.829351851851
2,3301,10380.295625,10464.829351851851
2,3302,10380.295625,10464.829351851851
2,3303,10380.295625,10464.829351851851
2,3304,10380.295625,10464.829351851851
2,3305,10380.295625,10464.829351851851
2,3306,10380.295625,10464.829351851851
2,3307,10380.295625,10464.829351851851
2,3308,10380.295625,10464.829351851851
2,3309,10380.295625,10464.829351851851
2,3310,10380.295625,10464.829351851851
2,3311,10380.295625,10464.829351851851
2,3312,10380.295625,10464.829351851851
2,3313,10380.295625,10464.829351851851
2,3314,10380.295625,10464.829351851851
2,3315,10380.295625,10464.829351851851
2,3316,10380.295625,10464.829351851851
2,3317,10380.295625,10464.829351851851
2,3318,10380.295625,10464.829351851851
2,3319,10380.295625,10464.829351851851
2,3320,10380.295625,10464.829351851851
2,3321,10380.295625,10464.829351851851
2,3322,10380.295625,10464.829351851851
2,3323,10380.295625,10464.829351851851
2,3324,10380.295625,10464.829351851851
2,3325,10380.295625,10464.829351851851
2,3326,10380.295625,10464.829351851851
2,3327,10380.295625,10464.829351851851
2,3328,10380.295625,10464.829351851851
2,3329,10380.295625,10464.829351851851
2,3330,10380.295625,10464.829351851851
2,3331,10380.295625,10464.829351851851
2,3332,10380.295625,10464.829351851851
2,3333,10380.295625,10464.829351851851
2,3334,10380.295625,10464.829351851851
2,3335,10380.295625,10464.829351851851
2,3336,10380.295625,10464.829351851851
2,3337,10380.295625,10464.829351851851
2,3338,10380.295625,10464.829351851851
2,3339,10380.295625,10464.829351851851
2,3340,10380.295625,10464.829351851851
2,3341,10380.295625,10464.829351851851
2,3342,10380.295625,10464.829351851851
2,3343,10380.295625,10464.829351851851
2,3344,10380.295625,10464.829351851851
2,3345,10380.295625,10464.829351851851
2,3346,10380.295625,10464.829351851851
2,3347,10380.295625,10464.829351851851
2,3348,10380.295625,10464.829351851851
2,3349,10380.295625,10464.829351851851
2,3350,10380.295625,10464.829351851851
2,3351,10380.295625,10464.829351851851
2,3352,10380.295625,10464.829351851851
2,3353,10380.295625,10464.829351851851
2,3354,10380.295625,10464.829351851851
2,3355,10380.295625,10464.829351851851
2,3356,10380.295625,10464.829351851851
2,3357,10380.295625,10464.829351851851
2,3358,10380.295625,10464.829351851851
2,3359,10380.295625,10464.829351851851
2,3360,10380.295625,10464.829351851851
2,3361,10380.295625,10464.829351851851
2,3362,10380.295625,10464.829351851851
2,3363,10380.295625,10464.829351851851
2,3364,10380.295625,10394.522314814814
2,3365,10380.295625,10394.522314814814
2,3366,10380.295625,10394.522314814814
2,3367,10380.295625,10394.522314814814
2,3368,10369.469722222222,10369.469722222222
2,3369,10369.469722222222,10369.469722222222
2,3370,10369.469722222222,10369.469722222222
2,3371,10369.469722222222,10369.469722222222
2,3372,10359.524675925926,10359.524675925926
2,3373,10359.524675925926,10359.524675925926
2,3374,10359.524675925926,10359.524675925926
2,3375,10359.524675925926,10359.524675925926
2,3376,10359.524675925926,10359.524675925926
2,3377,10318.863912037037,10318.863912037037
2,3378,10318.863912037037,10318.863912037037
2,3379,10318.863912037037,10318.863912037037
2,3380,10318.863912037037,10318.863912037037
2,3381,10318.863912037037,10318.863912037037
2,3382,10318.863912037037,10318.863912037037
2,3383,10318.863912037037,10318.863912037037
2,3384,10318.863912037037,10318.863912037037
2,3385,10318.863912037037,10318.863912037037
2,3386,10318.863912037037,10318.863912037037
2,3387,10318.863912037037,10318.863912037037
2,3388,10318.863912037037,10318.863912037037
2,3389,10318.863912037037,10318.863912037037
2,3390,10318.863912037037,10318.863912037037
2,3391,10318.863912037037,10318.863912037037
2,3392,10318.863912037037,10318.863912037037
2,3393,10318.863912037037,10318.863912037037
2,3394,10318.863912037037,10318.863912037037
2,3395,10318.863912037037,10318.863912037037
2,3396,10318.863912037037,10318.863912037037
2,3397,10318.863912037037,10318.863912037037
2,3398,10318.863912037037,10318.863912037037
2,3399,10282.957152777777,10282.957152777777
2,3400,10282.957152777777,10282.957152777777
2,3401,10282.957152777777,10282.957152777777
2,3402,10282.957152777777,10282.957152777777
2,3403,10282.957152777777,10282.957152777777
2,3404,10282.957152777777,10282.957152777777
2,3405,10282.957152777777,10282.957152777777
2,3406,10282.957152777777,10282.957152777777
2,3407,10282.957152777777,10282.957152777777
2,3408,10282.957152777777,10282.957152777777
2,3409,10282.957152777777,10282.957152777777
2,3410,10282.957152777777,10282.957152777777
2,3411,10282.957152777777,10282.957152777777
2,3412,10282.957152777777,10282.957152777777
2,3413,10282.957152777777,10282.957152777777
2,3414,10282.957152777777,10282.957152777777
2,3415,10282.957152777777,10282.957152777777
2,3416,10282.957152777777,10282.957152777777
2,3417,10282.957152777777,10282.957152777777
2,3418,10282.957152777777,10282.957152777777
2,3419,10282.957152777777,10282.957152777777
2,3420,10282.439652777777,10282.439652777777
2,3421,10282.439652777777,10282.439652777777
2,3422,10282.439652777777,10282.439652777777
2,3423,10282.439652777777,10282.439652777777
2,3424,10282.439652777777,10282.439652777777
2,3425,10282.439652777777,10282.439652777777
2,3426,10282.439652777777,10282.439652777777
2,3427,10282.439652777777,10282.439652777777
2,3428,10282.439652777777,10282.439652777777
2,3429,10282.439652777777,10282.439652777777
2,3430,10282.439652777777,10282.439652777777
2,3431,10282.439652777777,10282.439652777777
2,3432,10282.439652777777,10282.439652777777
2,3433,10282.439652777777,10282.439652777777
2,3434,10282.439652777777,10282.439652777777
2,3435,10282.439652777777,10282.439652777777
2,3436,10282.439652777777,10417.559305555556
2,3437,10282.439652777777,10417.559305555556
2,3438,10282.439652777777,10417.559305555556
2,3439,10282.439652777777,10417.559305555556
2,3440,10282.439652777777,10417.559305555556
2,3441,10282.439652777777,10417.559305555556
2,3442,10282.439652777777,10417.559305555556
2,3443,10282.439652777777,10417.559305555556
2,3444,10282.439652777777,10417.559305555556
2,3445,10282.439652777777,10282.439652777777
2,3446,10282.439652777777,10282.439652777777
2,3447,10282.439652777777,10312.134930555556
2,3448,10282.439652777777,10312.134930555556
2,3449,10282.439652777777,10312.134930555556
2,3450,10282.439652777777,10312.134930555556
2,3451,10282.439652777777,10312.134930555556
2,3452,10282.439652777777,10312.134930555556
2,3453,10282.439652777777,10312.134930555556
2,3454,10282.439652777777,10312.134930555556
2,3455,10282.439652777777,10312.134930555556
2,3456,10282.439652777777,10312.134930555556
2,3457,10282.439652777777,10312.134930555556
2,3458,10282.439652777777,10312.134930555556
2,3459,10282.439652777777,10312.134930555556
2,3460,10282.439652777777,10312.134930555556
2,3461,10282.439652777777,10312.134930555556
2,3462,10282.439652777777,10312.134930555556
2,3463,10282.439652777777,10312.134930555556
2,3464,10282.439652777777,10312.134930555556
2,3465,10282.439652777777,10312.134930555556
2,3466,10282.439652777777,10312.134930555556
2,3467,10282.439652777777,10312.134930555556
2,3468,10282.439652777777,10312.134930555556
2,3469,10282.439652777777,10284.293981481482
2,3470,10282.439652777777,10284.293981481482
2,3471,10282.439652777777,10284.293981481482
2,3472,10282.439652777777,10363.059768518518
2,3473,10282.439652777777,10363.059768518518
2,3474,10282.439652777777,10363.059768518518
2,3475,10282.439652777777,10363.059768518518
2,3476,10282.439652777777,10363.059768518518
2,3477,10282.439652777777,10284.293981481482
2,3478,10282.439652777777,10284.293981481482
2,3479,10282.439652777777,10284.293981481482
2,3480,10282.439652777777,10284.293981481482
2,3481,10282.439652777777,10284.293981481482
2,3482,10282.439652777777,10284.293981481482
2,3483,10282.439652777777,10284.293981481482
2,3484,10282.439652777777,10363.059768518518
2,3485,10282.439652777777,10363.059768518518
2,3486,10282.439652777777,10363.059768518518
2,3487,10282.439652777777,10363.059768518518
2,3488,10282.439652777777,10363.059768518518
2,3489,10282.439652777777,10363.059768518518
2,3490,10282.439652777777,10363.059768518518
2,3491,10282.439652777777,10363.059768518518
2,3492,10282.439652777777,10363.059768518518
2,3493,10282.439652777777,10363.059768518518
2,3494,10282.439652777777,10363.059768518518
2,3495,10282.439652777777,10363.059768518518
2,3496,10282.439652777777,10363.059768518518
2,3497,10282.439652777777,10284.293981481482
2,3498,10282.439652777777,10363.059768518518
2,3499,10282.439652777777,10284.293981481482
2,3500,10282.439652777777,10284.293981481482
2,3501,10282.439652777777,10284.293981481482
2,3502,10282.439652777777,10284.293981481482
2,3503,10282.439652777777,10293.430833333334
2,3504,10282.439652777777,10293.430833333334
2,3505,10282.439652777777,10293.430833333334
2,3506,10282.439652777777,10293.430833333334
2,3507,10282.439652777777,10288.327083333334
2,3508,10282.439652777777,10288.327083333334
2,3509,10282.439652777777,10288.327083333334
2,3510,10282.439652777777,10288.327083333334
2,3511,10282.439652777777,10288.327083333334
2,3512,10282.439652777777,10288.327083333334
2,3513,10282.439652777777,10288.327083333334
2,3514,10282.439652777777,10288.327083333334
2,3515,10282.439652777777,10288.327083333334
2,3516,10282.439652777777,10288.327083333334
2,3517,10282.439652777777,10288.327083333334
2,3518,10282.439652777777,10288.327083333334
