Polygons,Generation,bestMSE,currentMSE
250,3068,17233.47509259259,17233.47509259259
250,3069,17233.47509259259,17240.27675925926
250,3070,17233.47509259259,17240.27675925926
250,3071,17233.47509259259,17240.274375
250,3072,17233.47509259259,17240.274375
250,3073,17232.98476851852,17232.98476851852
250,3074,17232.98476851852,17233.03576388889
250,3075,17232.98476851852,17233.03576388889
250,3076,17229.27159722222,17229.27159722222
250,3077,17229.27159722222,17229.27159722222
250,3078,17227.787893518518,17227.787893518518
250,3079,17227.787893518518,17227.787893518518
250,3080,17227.77875,17227.77875
250,3081,17227.77875,17227.869351851852
250,3082,17227.77875,17227.869351851852
250,3083,17227.77875,17228.55483796296
250,3084,17227.193171296298,17227.193171296298
250,3085,17227.193171296298,17227.29527777778
250,3086,17227.193171296298,17227.29527777778
250,3087,17227.193171296298,17227.29527777778
250,3088,17227.193171296298,17227.29527777778
250,3089,17227.193171296298,17229.12800925926
250,3090,17227.193171296298,17229.34159722222
250,3091,17227.193171296298,17229.351967592593
250,3092,17227.193171296298,17229.533125
250,3093,17227.193171296298,17230.599976851852
250,3094,17227.193171296298,17230.599976851852
250,3095,17227.193171296298,17230.599976851852
250,3096,17227.193171296298,17230.599976851852
250,3097,17227.193171296298,17232.267430555556
250,3098,17227.193171296298,17232.267430555556
250,3099,17227.193171296298,17231.413055555557
250,3100,17227.193171296298,17231.418171296296
250,3101,17227.193171296298,17231.914074074073
250,3102,17227.193171296298,17231.914074074073
250,3103,17227.193171296298,17231.90740740741
250,3104,17227.193171296298,17231.90740740741
250,3105,17227.193171296298,17231.769652777777
250,3106,17227.193171296298,17231.951689814814
250,3107,17227.193171296298,17233.794398148148
250,3108,17227.193171296298,17233.794398148148
250,3109,17227.193171296298,17233.978310185186
250,3110,17227.193171296298,17233.978310185186
250,3111,17227.193171296298,17233.978310185186
250,3112,17227.193171296298,17233.94722222222
250,3113,17227.193171296298,17234.527569444443
250,3114,17227.193171296298,17234.960138888888
250,3115,17227.193171296298,17234.960138888888
250,3116,17209.646087962963,17209.646087962963
250,3117,17209.646087962963,17209.646087962963
250,3118,17209.646087962963,17209.649791666667
250,3119,17209.606458333332,17209.606458333332
250,3120,17209.606458333332,17209.667708333334
250,3121,17206.13375,17206.13375
250,3122,17206.13375,17206.13375
250,3123,17206.13375,17209.935462962963
250,3124,17206.13375,17209.935462962963
250,3125,17206.13375,17209.885902777776
250,3126,17206.13375,17209.88428240741
250,3127,17206.13375,17209.88428240741
250,3128,17190.247962962963,17190.247962962963
250,3129,17190.247962962963,17190.37
250,3130,17190.247962962963,17190.37
250,3131,17190.247962962963,17190.374375
250,3132,17190.247962962963,17190.374375
250,3133,17189.861550925925,17189.861550925925
250,3134,17189.861550925925,17189.861550925925
250,3135,17189.746527777777,17189.746527777777
250,3136,17171.50928240741,17171.50928240741
250,3137,17169.258217592593,17169.258217592593
250,3138,17169.258217592593,17175.13611111111
250,3139,17169.258217592593,17173.655300925926
250,3140,17169.258217592593,17173.655300925926
250,3141,17169.258217592593,17173.655300925926
250,3142,17169.258217592593,17172.75712962963
250,3143,17169.258217592593,17172.994444444445
250,3144,17169.258217592593,17172.789282407408
250,3145,17169.258217592593,17173.868935185186
250,3146,17169.258217592593,17173.868935185186
250,3147,17169.258217592593,17173.868935185186
250,3148,17169.258217592593,17173.873287037037
250,3149,17169.258217592593,17173.86824074074
250,3150,17169.258217592593,17171.840115740742
250,3151,17169.258217592593,17171.840115740742
250,3152,17169.258217592593,17171.840115740742
250,3153,17169.258217592593,17171.840115740742
250,3154,17169.258217592593,17171.61395833333
250,3155,17169.258217592593,17171.535046296296
250,3156,17169.258217592593,17171.535046296296
250,3157,17169.258217592593,17171.59733796296
250,3158,17169.258217592593,17171.59733796296
250,3159,17169.258217592593,17171.808310185184
250,3160,17169.258217592593,17171.798356481482
250,3161,17169.258217592593,17171.798356481482
250,3162,17169.258217592593,17172.635787037038
250,3163,17169.258217592593,17172.489189814816
250,3164,17169.258217592593,17172.489189814816
250,3165,17169.258217592593,17172.49050925926
250,3166,17169.258217592593,17172.55199074074
250,3167,17169.258217592593,17172.539375
250,3168,17169.258217592593,17174.149027777778
250,3169,17169.258217592593,17177.862847222223
250,3170,17169.258217592593,17177.862847222223
250,3171,17169.258217592593,17177.862847222223
250,3172,17169.258217592593,17176.515902777777
250,3173,17169.258217592593,17176.515902777777
250,3174,17169.258217592593,17176.515902777777
250,3175,17169.258217592593,17176.570949074074
250,3176,17169.258217592593,17176.570949074074
250,3177,17169.258217592593,17176.570949074074
250,3178,17169.258217592593,17176.570949074074
250,3179,17169.258217592593,17176.570949074074
250,3180,17169.258217592593,17176.676967592593
250,3181,17169.258217592593,17176.676967592593
250,3182,17169.258217592593,17179.000532407408
250,3183,17169.258217592593,17178.94486111111
250,3184,17169.258217592593,17179.372430555555
250,3185,17169.258217592593,17179.370162037038
250,3186,17169.258217592593,17179.370162037038
250,3187,17169.258217592593,17179.655625
250,3188,17169.258217592593,17179.33326388889
250,3189,17169.258217592593,17179.33326388889
250,3190,17169.258217592593,17179.33326388889
250,3191,17169.258217592593,17180.9975
250,3192,17169.258217592593,17180.9975
250,3193,17169.258217592593,17180.9975
250,3194,17169.258217592593,17177.033125
250,3195,17169.258217592593,17177.033125
250,3196,17169.258217592593,17175.289027777777
250,3197,17169.258217592593,17175.289027777777
250,3198,17169.258217592593,17175.289027777777
250,3199,17169.258217592593,17175.289027777777
250,3200,17169.258217592593,17175.289027777777
250,3201,17169.258217592593,17176.41222222222
250,3202,17169.258217592593,17176.41222222222
250,3203,17165.722777777777,17165.722777777777
250,3204,17165.722777777777,17179.915462962963
250,3205,17165.722777777777,17179.915462962963
250,3206,17165.722777777777,17179.915462962963
250,3207,17165.722777777777,17179.913333333334
250,3208,17165.722777777777,17179.913333333334
250,3209,17165.722777777777,17179.913333333334
250,3210,17165.722777777777,17179.913333333334
250,3211,17157.949074074073,17157.949074074073
250,3212,17157.949074074073,17157.949074074073
250,3213,17155.480092592592,17155.480092592592
250,3214,17155.466111111113,17155.466111111113
250,3215,17155.466111111113,17155.466111111113
250,3216,17155.466111111113,17155.466111111113
250,3217,17155.466111111113,17155.466111111113
250,3218,17155.466111111113,17155.749305555557
250,3219,17154.687962962962,17154.687962962962
250,3220,17154.687962962962,17154.69300925926
250,3221,17154.687962962962,17154.69300925926
250,3222,17154.59224537037,17154.59224537037
250,3223,17154.59224537037,17165.719282407408
250,3224,17154.59224537037,17165.719282407408
250,3225,17154.59224537037,17158.171226851853
250,3226,17154.59224537037,17158.171226851853
250,3227,17154.59224537037,17158.17273148148
250,3228,17154.59224537037,17158.17273148148
250,3229,17154.59224537037,17159.10763888889
250,3230,17154.59224537037,17171.42287037037
250,3231,17154.59224537037,17171.06175925926
250,3232,17154.59224537037,17171.06175925926
250,3233,17154.59224537037,17171.06175925926
250,3234,17154.59224537037,17170.99273148148
250,3235,17154.59224537037,17171.539583333335
250,3236,17154.59224537037,17171.539583333335
250,3237,17154.59224537037,17171.539583333335
250,3238,17154.59224537037,17171.539583333335
250,3239,17154.59224537037,17171.539583333335
250,3240,17154.59224537037,17171.539583333335
250,3241,17154.59224537037,17171.539583333335
250,3242,17154.59224537037,17171.539583333335
250,3243,17154.59224537037,17171.472569444446
250,3244,17154.59224537037,17166.88349537037
250,3245,17154.59224537037,17166.88349537037
250,3246,17154.59224537037,17166.88349537037
250,3247,17154.59224537037,17166.88349537037
250,3248,17154.59224537037,17166.88349537037
250,3249,17154.59224537037,17166.88349537037
250,3250,17154.59224537037,17166.83747685185
250,3251,17154.59224537037,17166.83747685185
250,3252,17154.59224537037,17167.968657407408
250,3253,17154.59224537037,17167.968657407408
250,3254,17154.59224537037,17167.968657407408
250,3255,17154.59224537037,17170.241805555557
250,3256,17154.59224537037,17170.50736111111
250,3257,17115.848009259258,17115.848009259258
250,3258,17115.80199074074,17115.80199074074
250,3259,17115.80199074074,17115.804282407407
250,3260,17115.80199074074,17115.804282407407
250,3261,17115.80199074074,17115.804282407407
250,3262,17115.80199074074,17115.804282407407
250,3263,17115.80199074074,17115.804282407407
250,3264,17115.80199074074,17115.804282407407
250,3265,17115.80199074074,17115.804282407407
250,3266,17115.80199074074,17115.804282407407
250,3267,17115.80199074074,17115.804282407407
250,3268,17115.80199074074,17115.987939814815
250,3269,17103.881435185187,17103.881435185187
250,3270,17103.881435185187,17105.982083333332
250,3271,17103.881435185187,17105.982083333332
250,3272,17103.881435185187,17105.982083333332
250,3273,17103.881435185187,17105.741921296296
250,3274,17071.158078703702,17071.158078703702
250,3275,17071.145,17071.145
250,3276,17071.145,17071.145
250,3277,17071.145,17071.28960648148
250,3278,17067.74699074074,17067.74699074074
250,3279,17067.74699074074,17067.836597222224
250,3280,17067.74699074074,17067.836597222224
250,3281,17067.504444444443,17067.504444444443
250,3282,17067.46715277778,17067.46715277778
250,3283,17067.46715277778,17067.46715277778
250,3284,17067.46715277778,17077.375092592592
250,3285,17067.46715277778,17077.375092592592
250,3286,17067.46715277778,17077.299814814814
250,3287,17067.46715277778,17077.331944444446
250,3288,17067.46715277778,17077.343078703703
250,3289,17067.46715277778,17077.233587962965
250,3290,17067.46715277778,17077.16928240741
250,3291,17067.46715277778,17076.583541666667
250,3292,17067.46715277778,17076.611342592594
250,3293,17067.46715277778,17078.631412037037
250,3294,17067.46715277778,17077.204212962963
250,3295,17067.46715277778,17077.204212962963
250,3296,17067.46715277778,17077.386666666665
250,3297,17067.46715277778,17077.38784722222
250,3298,17067.46715277778,17077.38784722222
250,3299,17067.46715277778,17077.38784722222
250,3300,17067.46715277778,17077.601689814815
250,3301,17067.46715277778,17076.954583333332
250,3302,17060.949837962962,17060.949837962962
250,3303,17060.949837962962,17060.949837962962
250,3304,17060.386875,17060.386875
250,3305,17060.386875,17060.386875
250,3306,17060.38266203704,17060.38266203704
250,3307,17060.38266203704,17060.38266203704
250,3308,17060.38266203704,17060.392523148148
250,3309,17060.38266203704,17060.814166666667
250,3310,17060.38266203704,17060.76460648148
250,3311,17060.38266203704,17066.14900462963
250,3312,17060.38266203704,17066.275925925926
250,3313,17060.38266203704,17066.275925925926
250,3314,17060.38266203704,17066.275925925926
250,3315,17060.38266203704,17064.83164351852
250,3316,17060.38266203704,17064.82914351852
250,3317,17060.38266203704,17064.84460648148
250,3318,17060.38266203704,17060.840833333332
250,3319,17060.38266203704,17060.840833333332
250,3320,17057.12761574074,17057.12761574074
250,3321,17054.990972222222,17054.990972222222
250,3322,17054.990972222222,17054.990972222222
250,3323,17054.610486111113,17054.610486111113
250,3324,17054.610486111113,17054.611157407406
250,3325,17054.426319444443,17054.426319444443
250,3326,17054.426319444443,17054.426319444443
250,3327,17054.426319444443,17054.426319444443
250,3328,16915.92837962963,16915.92837962963
250,3329,16915.75224537037,16915.75224537037
250,3330,16915.75224537037,16915.75224537037
250,3331,16915.75224537037,16915.75224537037
250,3332,16915.663333333334,16915.663333333334
250,3333,16911.134930555556,16911.134930555556
250,3334,16911.134930555556,16911.139189814814
250,3335,16911.134930555556,16911.139189814814
250,3336,16906.26400462963,16906.26400462963
250,3337,16906.26400462963,16906.73659722222
250,3338,16906.26400462963,16906.73659722222
250,3339,16905.971319444445,16905.971319444445
250,3340,16905.971319444445,16905.971319444445
250,3341,16905.803703703703,16905.803703703703
250,3342,16905.803703703703,16905.803703703703
250,3343,16905.721805555557,16905.721805555557
250,3344,16905.721805555557,16905.786203703705
250,3345,16905.721805555557,16905.786203703705
250,3346,16889.22564814815,16889.22564814815
250,3347,16889.18275462963,16889.18275462963
250,3348,16889.18275462963,16889.18275462963
250,3349,16889.18275462963,16889.18275462963
250,3350,16889.18275462963,16889.18275462963
250,3351,16889.18275462963,16889.18275462963
250,3352,16889.18275462963,16889.18275462963
250,3353,16888.292662037038,16888.292662037038
250,3354,16888.292662037038,16888.302662037036
250,3355,16882.243587962963,16882.243587962963
250,3356,16882.243587962963,16882.25710648148
250,3357,16882.243587962963,16882.25710648148
250,3358,16881.800439814815,16881.800439814815
250,3359,16881.800439814815,16881.800439814815
