Polygons,Generation,bestMSE,currentMSE
2,3197,29146.22337962963,29246.01185185185
2,3198,29146.22337962963,29246.01185185185
2,3199,29146.22337962963,29246.01185185185
2,3200,29146.22337962963,29246.01185185185
2,3201,29146.22337962963,29246.01185185185
2,3202,29146.22337962963,29246.01185185185
2,3203,29146.22337962963,29246.01185185185
2,3204,29146.22337962963,29246.01185185185
2,3205,29146.22337962963,29246.01185185185
2,3206,29146.22337962963,29246.01185185185
2,3207,29146.22337962963,29246.01185185185
2,3208,29146.22337962963,29246.01185185185
2,3209,29146.22337962963,29246.01185185185
2,3210,29146.22337962963,29246.01185185185
2,3211,29146.22337962963,29246.01185185185
2,3212,29146.22337962963,29246.01185185185
2,3213,29146.22337962963,29246.01185185185
2,3214,29146.22337962963,29246.01185185185
2,3215,29146.22337962963,29246.01185185185
2,3216,29146.22337962963,29246.01185185185
2,3217,29146.22337962963,29246.01185185185
2,3218,29146.22337962963,29246.01185185185
2,3219,29146.22337962963,29246.01185185185
2,3220,29146.22337962963,29246.01185185185
2,3221,29146.22337962963,29246.01185185185
2,3222,29146.22337962963,29246.01185185185
2,3223,29146.22337962963,29246.01185185185
2,3224,29146.22337962963,29246.01185185185
2,3225,29146.22337962963,29246.01185185185
2,3226,29146.22337962963,29246.01185185185
2,3227,29146.22337962963,29246.01185185185
2,3228,29146.22337962963,29246.01185185185
2,3229,29146.22337962963,29246.01185185185
2,3230,29146.22337962963,29246.01185185185
2,3231,29146.22337962963,29246.01185185185
2,3232,29146.22337962963,29246.01185185185
2,3233,29146.22337962963,29246.01185185185
2,3234,29146.22337962963,29246.01185185185
2,3235,29146.22337962963,29246.01185185185
2,3236,29146.22337962963,29246.01185185185
2,3237,29146.22337962963,29246.01185185185
2,3238,29146.22337962963,29246.01185185185
2,3239,29146.22337962963,29246.01185185185
2,3240,29146.22337962963,29251.83962962963
2,3241,29146.22337962963,29251.83962962963
2,3242,29146.22337962963,29251.83962962963
2,3243,29146.22337962963,29251.83962962963
2,3244,29146.22337962963,29251.83962962963
2,3245,29146.22337962963,29251.83962962963
2,3246,29146.22337962963,29251.83962962963
2,3247,29146.22337962963,29244.741944444446
2,3248,29146.22337962963,29244.741944444446
2,3249,29146.22337962963,29244.741944444446
2,3250,29146.22337962963,29244.741944444446
2,3251,29146.22337962963,29244.741944444446
2,3252,29146.22337962963,29244.741944444446
2,3253,29146.22337962963,29244.741944444446
2,3254,29146.22337962963,29244.741944444446
2,3255,29146.22337962963,29244.741944444446
2,3256,29146.22337962963,29244.741944444446
2,3257,29146.22337962963,29244.741944444446
2,3258,29146.22337962963,29244.741944444446
2,3259,29146.22337962963,29244.741944444446
2,3260,29146.22337962963,29244.741944444446
2,3261,29146.22337962963,29244.741944444446
2,3262,29146.22337962963,29244.741944444446
2,3263,29146.22337962963,29244.741944444446
2,3264,29146.22337962963,29244.741944444446
2,3265,29146.22337962963,29244.741944444446
2,3266,29146.22337962963,29244.741944444446
2,3267,29146.22337962963,29244.741944444446
2,3268,29146.22337962963,29244.741944444446
2,3269,29146.22337962963,29244.741944444446
2,3270,29146.22337962963,29244.741944444446
2,3271,29146.22337962963,29244.741944444446
2,3272,29146.22337962963,29244.741944444446
2,3273,29146.22337962963,29244.741944444446
2,3274,29146.22337962963,29244.741944444446
2,3275,29146.22337962963,29244.741944444446
2,3276,29146.22337962963,29244.741944444446
2,3277,29146.22337962963,29244.741944444446
2,3278,29146.22337962963,29244.741944444446
2,3279,29146.22337962963,29244.741944444446
2,3280,29146.22337962963,29244.741944444446
2,3281,29146.22337962963,29242.58625
2,3282,29146.22337962963,29242.58625
2,3283,29146.22337962963,29242.58625
2,3284,29146.22337962963,29242.58625
2,3285,29146.22337962963,29242.58625
2,3286,29146.22337962963,29242.58625
2,3287,29146.22337962963,29242.58625
2,3288,29146.22337962963,29242.58625
2,3289,29146.22337962963,29242.58625
2,3290,29146.22337962963,29242.58625
2,3291,29146.22337962963,29242.58625
2,3292,29146.22337962963,29242.58625
2,3293,29146.22337962963,29242.58625
2,3294,29146.22337962963,29242.58625
2,3295,29146.22337962963,29242.58625
2,3296,29146.22337962963,29242.58625
2,3297,29146.22337962963,29242.58625
2,3298,29146.22337962963,29242.58625
2,3299,29146.22337962963,29242.58625
2,3300,29146.22337962963,29242.58625
2,3301,29146.22337962963,29242.58625
2,3302,29146.22337962963,29242.58625
2,3303,29146.22337962963,29242.58625
2,3304,29146.22337962963,29242.58625
2,3305,29146.22337962963,29242.58625
2,3306,29146.22337962963,29242.58625
2,3307,29146.22337962963,29242.58625
2,3308,29146.22337962963,29242.58625
2,3309,29146.22337962963,29242.58625
2,3310,29146.22337962963,29242.58625
2,3311,29146.22337962963,29242.58625
2,3312,29146.22337962963,29272.342962962965
2,3313,29146.22337962963,29272.342962962965
2,3314,29146.22337962963,29272.342962962965
2,3315,29146.22337962963,29272.342962962965
2,3316,29146.22337962963,29272.342962962965
2,3317,29146.22337962963,29272.342962962965
2,3318,29146.22337962963,29272.342962962965
2,3319,29146.22337962963,29272.342962962965
2,3320,29146.22337962963,29272.342962962965
2,3321,29146.22337962963,29272.342962962965
2,3322,29146.22337962963,29272.342962962965
2,3323,29146.22337962963,29272.342962962965
2,3324,29146.22337962963,29272.342962962965
2,3325,29146.22337962963,29272.342962962965
2,3326,29146.22337962963,29272.342962962965
2,3327,29146.22337962963,29272.342962962965
2,3328,29146.22337962963,29272.342962962965
2,3329,28873.390509259258,28873.390509259258
2,3330,28873.390509259258,28873.390509259258
2,3331,28873.390509259258,28873.390509259258
2,3332,28873.390509259258,28873.390509259258
2,3333,28873.390509259258,28873.390509259258
2,3334,28873.390509259258,28873.390509259258
2,3335,28873.390509259258,28873.390509259258
2,3336,28873.390509259258,28873.390509259258
2,3337,28873.390509259258,28873.390509259258
2,3338,28873.390509259258,28873.390509259258
2,3339,28873.390509259258,28873.390509259258
2,3340,28873.390509259258,28873.390509259258
2,3341,28873.390509259258,28873.390509259258
2,3342,28873.390509259258,28873.390509259258
2,3343,28873.390509259258,28873.390509259258
2,3344,28873.390509259258,28873.390509259258
2,3345,28873.390509259258,28873.390509259258
2,3346,28873.390509259258,28873.390509259258
2,3347,28873.390509259258,28873.390509259258
2,3348,28873.390509259258,28873.390509259258
2,3349,28873.390509259258,28873.390509259258
2,3350,28873.390509259258,28873.390509259258
2,3351,28873.390509259258,28873.390509259258
2,3352,28873.390509259258,28873.390509259258
2,3353,28873.390509259258,28873.390509259258
2,3354,28873.390509259258,28873.390509259258
2,3355,28873.390509259258,28873.390509259258
2,3356,28873.390509259258,28873.390509259258
2,3357,28873.390509259258,28873.390509259258
2,3358,28873.390509259258,28873.390509259258
2,3359,28873.390509259258,28873.390509259258
2,3360,28873.390509259258,28873.390509259258
2,3361,28873.390509259258,28873.390509259258
2,3362,28873.390509259258,28873.390509259258
2,3363,28873.390509259258,28873.390509259258
2,3364,28873.390509259258,28873.390509259258
2,3365,28873.390509259258,28873.390509259258
2,3366,28873.390509259258,28873.390509259258
2,3367,28873.390509259258,28873.390509259258
2,3368,28873.390509259258,28873.390509259258
2,3369,28873.390509259258,28873.390509259258
2,3370,28873.390509259258,28873.390509259258
2,3371,28873.390509259258,28873.390509259258
2,3372,28873.390509259258,28873.390509259258
2,3373,28873.390509259258,28873.390509259258
2,3374,28873.390509259258,28873.390509259258
2,3375,28873.390509259258,28873.390509259258
2,3376,28873.390509259258,28873.390509259258
2,3377,28873.390509259258,28873.390509259258
2,3378,28873.390509259258,28873.390509259258
2,3379,28873.390509259258,28873.390509259258
2,3380,28873.390509259258,28873.390509259258
2,3381,28873.390509259258,28873.390509259258
2,3382,28873.390509259258,28873.390509259258
2,3383,28873.390509259258,28873.390509259258
2,3384,28873.390509259258,28873.390509259258
2,3385,28873.390509259258,28873.390509259258
2,3386,28873.390509259258,28873.390509259258
2,3387,28873.390509259258,28873.390509259258
2,3388,28873.390509259258,28873.390509259258
2,3389,28873.390509259258,28873.390509259258
2,3390,28873.390509259258,28873.390509259258
2,3391,28873.390509259258,28873.390509259258
2,3392,28873.390509259258,28873.390509259258
2,3393,28873.390509259258,28899.283125
2,3394,28873.390509259258,28899.283125
2,3395,28873.390509259258,28899.283125
2,3396,28873.390509259258,28899.283125
2,3397,28873.390509259258,28899.283125
2,3398,28873.390509259258,28899.283125
2,3399,28873.390509259258,28899.283125
2,3400,28873.390509259258,28899.283125
2,3401,28873.390509259258,28899.283125
2,3402,28873.390509259258,28899.283125
2,3403,28873.390509259258,28899.283125
2,3404,28873.390509259258,28899.283125
2,3405,28873.390509259258,28899.283125
2,3406,28873.390509259258,28899.283125
2,3407,28873.390509259258,28899.283125
2,3408,28873.390509259258,28899.283125
2,3409,28873.390509259258,28899.283125
2,3410,28873.390509259258,28899.283125
2,3411,28873.390509259258,28915.195532407408
2,3412,28873.390509259258,28915.195532407408
2,3413,28873.390509259258,28915.195532407408
2,3414,28873.390509259258,28915.195532407408
2,3415,28873.390509259258,28915.195532407408
2,3416,28873.390509259258,28915.195532407408
2,3417,28873.390509259258,28915.195532407408
2,3418,28873.390509259258,28915.195532407408
2,3419,28873.390509259258,28915.195532407408
2,3420,28873.390509259258,28915.195532407408
2,3421,28873.390509259258,28915.195532407408
2,3422,28873.390509259258,28915.195532407408
2,3423,28873.390509259258,28915.195532407408
2,3424,28873.390509259258,28915.195532407408
2,3425,28873.390509259258,28915.195532407408
2,3426,28873.390509259258,28915.195532407408
2,3427,28873.390509259258,28915.195532407408
2,3428,28873.390509259258,28915.195532407408
2,3429,28873.390509259258,28915.195532407408
2,3430,28873.390509259258,28915.195532407408
2,3431,28873.390509259258,28915.195532407408
2,3432,28873.390509259258,28915.195532407408
2,3433,28873.390509259258,28915.195532407408
2,3434,28873.390509259258,28915.195532407408
2,3435,28873.390509259258,28915.195532407408
2,3436,28873.390509259258,28915.195532407408
2,3437,28873.390509259258,28915.195532407408
2,3438,28873.390509259258,28915.195532407408
2,3439,28242.332824074074,28242.332824074074
2,3440,28242.332824074074,28242.332824074074
2,3441,28242.332824074074,28242.332824074074
2,3442,28242.332824074074,28242.332824074074
2,3443,28242.332824074074,28242.332824074074
2,3444,28242.332824074074,28242.332824074074
2,3445,28242.332824074074,28242.332824074074
2,3446,28242.332824074074,28242.332824074074
2,3447,28242.332824074074,28242.332824074074
2,3448,28242.332824074074,28242.332824074074
2,3449,28242.332824074074,28242.332824074074
2,3450,28242.332824074074,28242.332824074074
2,3451,28242.332824074074,28242.332824074074
2,3452,28242.332824074074,28242.332824074074
2,3453,28242.332824074074,28242.332824074074
2,3454,28242.332824074074,28242.332824074074
2,3455,28242.332824074074,28242.332824074074
2,3456,28242.332824074074,28242.332824074074
2,3457,28242.332824074074,28242.332824074074
2,3458,28242.332824074074,28242.332824074074
2,3459,28242.332824074074,28242.332824074074
2,3460,28242.332824074074,28242.332824074074
2,3461,28242.332824074074,28242.332824074074
2,3462,28242.332824074074,28242.332824074074
2,3463,28242.332824074074,28242.332824074074
2,3464,28242.332824074074,28242.332824074074
2,3465,28242.332824074074,28242.332824074074
2,3466,28242.332824074074,28242.332824074074
2,3467,28242.332824074074,28242.332824074074
2,3468,28242.332824074074,28242.332824074074
2,3469,28242.332824074074,28242.332824074074
2,3470,28242.332824074074,28242.332824074074
2,3471,28242.332824074074,28242.332824074074
2,3472,28242.332824074074,28242.332824074074
2,3473,28242.332824074074,28242.332824074074
2,3474,28242.332824074074,28242.332824074074
2,3475,28242.332824074074,28242.332824074074
2,3476,28242.332824074074,28242.332824074074
2,3477,28242.332824074074,28242.332824074074
2,3478,28242.332824074074,28242.332824074074
2,3479,28234.822175925925,28234.822175925925
2,3480,28234.822175925925,28234.822175925925
2,3481,28234.822175925925,28234.822175925925
2,3482,28234.822175925925,28234.822175925925
2,3483,28234.822175925925,28234.822175925925
2,3484,28234.822175925925,28234.822175925925
2,3485,28234.822175925925,28234.822175925925
2,3486,28203.949675925927,28203.949675925927
2,3487,28203.949675925927,28203.949675925927
2,3488,28203.949675925927,28203.949675925927
2,3489,28203.949675925927,28203.949675925927
2,3490,28203.949675925927,28203.949675925927
2,3491,28203.949675925927,28203.949675925927
2,3492,28203.949675925927,28203.949675925927
2,3493,28203.949675925927,28203.949675925927
2,3494,28203.949675925927,28203.949675925927
2,3495,28203.949675925927,28203.949675925927
2,3496,28203.949675925927,28203.949675925927
2,3497,28203.949675925927,28203.949675925927
2,3498,28203.949675925927,28203.949675925927
2,3499,28203.949675925927,28203.949675925927
2,3500,28203.949675925927,28203.949675925927
2,3501,28203.949675925927,28203.949675925927
2,3502,28203.949675925927,28203.949675925927
2,3503,28203.949675925927,28203.949675925927
2,3504,28203.949675925927,28203.949675925927
2,3505,28117.848287037035,28117.848287037035
2,3506,28117.848287037035,28117.848287037035
2,3507,28117.848287037035,28117.848287037035
2,3508,28117.848287037035,28117.848287037035
2,3509,28117.848287037035,28117.848287037035
2,3510,28117.848287037035,28117.848287037035
2,3511,28117.848287037035,28117.848287037035
2,3512,28117.848287037035,28117.848287037035
2,3513,28117.848287037035,28117.848287037035
2,3514,28117.848287037035,28117.848287037035
2,3515,28117.848287037035,28117.848287037035
2,3516,28117.848287037035,28117.848287037035
2,3517,28117.848287037035,28117.848287037035
2,3518,28117.848287037035,28117.848287037035
2,3519,28117.848287037035,28117.848287037035
2,3520,28117.848287037035,28117.848287037035
2,3521,28117.848287037035,28117.848287037035
2,3522,28117.848287037035,28117.848287037035
2,3523,28117.848287037035,28117.848287037035
2,3524,28117.848287037035,28117.848287037035
2,3525,28117.848287037035,28117.848287037035
2,3526,28117.848287037035,28117.848287037035
2,3527,28117.848287037035,28117.848287037035
2,3528,28117.848287037035,28117.848287037035
2,3529,28117.848287037035,28117.848287037035
2,3530,28117.848287037035,28117.848287037035
2,3531,28117.848287037035,28117.848287037035
2,3532,28117.848287037035,28117.848287037035
2,3533,28117.848287037035,28117.848287037035
2,3534,28117.848287037035,28117.848287037035
2,3535,28117.848287037035,28117.848287037035
2,3536,28117.848287037035,28117.848287037035
2,3537,28117.848287037035,28117.848287037035
2,3538,28117.848287037035,28117.848287037035
