Polygons,Generation,bestMSE,currentMSE
2,3326,23178.207962962962,23190.736412037037
2,3327,23178.207962962962,23190.736412037037
2,3328,23178.207962962962,23190.736412037037
2,3329,23178.207962962962,23190.736412037037
2,3330,23178.207962962962,23190.736412037037
2,3331,23178.207962962962,23190.736412037037
2,3332,23178.207962962962,23190.736412037037
2,3333,23178.207962962962,23190.736412037037
2,3334,23178.207962962962,23190.736412037037
2,3335,23178.207962962962,23190.736412037037
2,3336,23178.207962962962,23190.736412037037
2,3337,23178.207962962962,23190.736412037037
2,3338,23178.207962962962,23190.736412037037
2,3339,23178.207962962962,23190.736412037037
2,3340,23178.207962962962,23190.736412037037
2,3341,23178.207962962962,23190.736412037037
2,3342,23178.207962962962,23190.736412037037
2,3343,23178.207962962962,23190.736412037037
2,3344,23178.207962962962,23190.736412037037
2,3345,23178.207962962962,23190.736412037037
2,3346,23178.207962962962,23190.736412037037
2,3347,23178.207962962962,23190.736412037037
2,3348,23178.207962962962,23190.736412037037
2,3349,23178.207962962962,23190.736412037037
2,3350,23178.207962962962,23190.736412037037
2,3351,23174.701157407406,23174.701157407406
2,3352,23174.701157407406,23174.701157407406
2,3353,23174.701157407406,23174.701157407406
2,3354,23174.701157407406,23174.701157407406
2,3355,23174.701157407406,23174.701157407406
2,3356,23174.701157407406,23174.701157407406
2,3357,23174.701157407406,23174.701157407406
2,3358,23174.701157407406,23174.701157407406
2,3359,23174.701157407406,23174.701157407406
2,3360,23174.701157407406,23174.701157407406
2,3361,23174.701157407406,23174.701157407406
2,3362,23174.701157407406,23187.67048611111
2,3363,23174.701157407406,23187.67048611111
2,3364,23174.701157407406,23187.67048611111
2,3365,23174.701157407406,23187.67048611111
2,3366,23174.701157407406,23187.67048611111
2,3367,23174.701157407406,23187.67048611111
2,3368,23174.701157407406,23241.331967592592
2,3369,23174.701157407406,23241.331967592592
2,3370,23174.701157407406,23241.331967592592
2,3371,23174.701157407406,23241.331967592592
2,3372,23174.701157407406,23241.331967592592
2,3373,23174.701157407406,23241.331967592592
2,3374,23174.701157407406,23241.331967592592
2,3375,23174.701157407406,23241.331967592592
2,3376,23174.701157407406,23241.331967592592
2,3377,23174.701157407406,23241.331967592592
2,3378,23174.701157407406,23241.331967592592
2,3379,23174.701157407406,23241.331967592592
2,3380,23174.701157407406,23241.331967592592
2,3381,23174.701157407406,23241.331967592592
2,3382,23174.701157407406,23241.331967592592
2,3383,23174.701157407406,23241.331967592592
2,3384,23174.701157407406,23247.61388888889
2,3385,23174.701157407406,23247.61388888889
2,3386,23174.701157407406,23247.61388888889
2,3387,23174.701157407406,23247.61388888889
2,3388,23174.701157407406,23247.61388888889
2,3389,23174.701157407406,23214.202060185184
2,3390,23089.95210648148,23089.95210648148
2,3391,23089.95210648148,23089.95210648148
2,3392,23089.95210648148,23089.95210648148
2,3393,23089.95210648148,23089.95210648148
2,3394,23089.95210648148,23089.95210648148
2,3395,23089.95210648148,23089.95210648148
2,3396,23089.95210648148,23089.95210648148
2,3397,23089.95210648148,23089.95210648148
2,3398,23089.95210648148,23089.95210648148
2,3399,23089.95210648148,23089.95210648148
2,3400,23089.95210648148,23089.95210648148
2,3401,23089.95210648148,23089.95210648148
2,3402,23089.95210648148,23089.95210648148
2,3403,23089.95210648148,23089.95210648148
2,3404,23089.95210648148,23089.95210648148
2,3405,23089.95210648148,23089.95210648148
2,3406,23089.95210648148,23089.95210648148
2,3407,23089.95210648148,23089.95210648148
2,3408,23089.95210648148,23089.95210648148
2,3409,23089.95210648148,23089.95210648148
2,3410,23089.95210648148,23089.95210648148
2,3411,23089.95210648148,23089.95210648148
2,3412,23089.95210648148,23089.95210648148
2,3413,23089.95210648148,23089.95210648148
2,3414,23089.95210648148,23089.95210648148
2,3415,23089.95210648148,23089.95210648148
2,3416,23089.95210648148,23089.95210648148
2,3417,23089.95210648148,23089.95210648148
2,3418,23089.95210648148,23105.55988425926
2,3419,23089.95210648148,23105.55988425926
2,3420,23089.95210648148,23105.55988425926
2,3421,23089.95210648148,23105.55988425926
2,3422,23089.95210648148,23105.55988425926
2,3423,23089.95210648148,23105.55988425926
2,3424,23089.95210648148,23105.55988425926
2,3425,23089.95210648148,23105.55988425926
2,3426,23089.95210648148,23105.55988425926
2,3427,23089.95210648148,23105.55988425926
2,3428,23089.95210648148,23105.55988425926
2,3429,23089.95210648148,23105.55988425926
2,3430,23089.95210648148,23105.55988425926
2,3431,23089.95210648148,23105.55988425926
2,3432,23089.95210648148,23105.55988425926
2,3433,23089.95210648148,23105.55988425926
2,3434,23089.95210648148,23105.55988425926
2,3435,23089.95210648148,23105.55988425926
2,3436,23089.95210648148,23105.55988425926
2,3437,23089.95210648148,23105.55988425926
2,3438,23089.95210648148,23105.55988425926
2,3439,23089.95210648148,23105.55988425926
2,3440,23089.95210648148,23105.55988425926
2,3441,23089.95210648148,23105.55988425926
2,3442,23089.95210648148,23105.55988425926
2,3443,23089.95210648148,23105.55988425926
2,3444,23089.95210648148,23105.55988425926
2,3445,23089.95210648148,23105.55988425926
2,3446,23089.95210648148,23105.55988425926
2,3447,23089.95210648148,23105.55988425926
2,3448,23089.95210648148,23105.55988425926
2,3449,23089.95210648148,23105.55988425926
2,3450,23089.95210648148,23105.55988425926
2,3451,23089.95210648148,23105.55988425926
2,3452,23089.95210648148,23105.55988425926
2,3453,23089.95210648148,23105.55988425926
2,3454,23089.95210648148,23105.55988425926
2,3455,23089.95210648148,23105.55988425926
2,3456,23089.95210648148,23105.55988425926
2,3457,23089.95210648148,23105.55988425926
2,3458,23089.95210648148,23105.55988425926
2,3459,23089.95210648148,23105.55988425926
2,3460,23089.95210648148,23105.55988425926
2,3461,23089.95210648148,23105.55988425926
2,3462,23089.95210648148,23105.55988425926
2,3463,23089.95210648148,23105.55988425926
2,3464,23089.95210648148,23105.55988425926
2,3465,23089.95210648148,23105.55988425926
2,3466,23089.95210648148,23105.55988425926
2,3467,23089.95210648148,23105.55988425926
2,3468,23089.95210648148,23105.55988425926
2,3469,23089.95210648148,23105.55988425926
2,3470,23089.95210648148,23105.55988425926
2,3471,23089.95210648148,23105.55988425926
2,3472,23089.95210648148,23105.55988425926
2,3473,23089.95210648148,23105.55988425926
2,3474,23089.95210648148,23105.55988425926
2,3475,23089.95210648148,23105.55988425926
2,3476,23089.95210648148,23156.35675925926
2,3477,23089.95210648148,23185.856412037036
2,3478,23089.95210648148,23185.856412037036
2,3479,23089.95210648148,23124.84824074074
2,3480,23089.95210648148,23124.84824074074
2,3481,23089.95210648148,23124.84824074074
2,3482,23089.95210648148,23124.84824074074
2,3483,23089.95210648148,23093.31747685185
2,3484,23089.95210648148,23093.31747685185
2,3485,23089.95210648148,23093.31747685185
2,3486,23089.95210648148,23093.31747685185
2,3487,23089.95210648148,23093.31747685185
2,3488,23089.95210648148,23093.31747685185
2,3489,23089.95210648148,23093.31747685185
2,3490,23089.95210648148,23093.31747685185
2,3491,23089.95210648148,23093.31747685185
2,3492,23089.95210648148,23093.31747685185
2,3493,23089.95210648148,23093.31747685185
2,3494,23089.95210648148,23093.31747685185
2,3495,23089.95210648148,23093.31747685185
2,3496,23089.95210648148,23093.31747685185
2,3497,23089.95210648148,23093.31747685185
2,3498,23089.95210648148,23093.31747685185
2,3499,23089.95210648148,23093.31747685185
2,3500,23089.95210648148,23093.31747685185
2,3501,23089.95210648148,23093.31747685185
2,3502,23089.95210648148,23093.31747685185
2,3503,23089.95210648148,23093.31747685185
2,3504,23089.95210648148,23093.31747685185
2,3505,23089.95210648148,23093.31747685185
2,3506,23089.95210648148,23093.31747685185
2,3507,23089.95210648148,23093.31747685185
2,3508,23089.95210648148,23093.31747685185
2,3509,23089.95210648148,23093.31747685185
2,3510,23089.95210648148,23093.31747685185
2,3511,23089.95210648148,23093.31747685185
2,3512,23089.95210648148,23093.31747685185
2,3513,23089.95210648148,23093.31747685185
2,3514,23089.95210648148,23093.31747685185
2,3515,23089.95210648148,23093.31747685185
2,3516,23089.95210648148,23093.31747685185
2,3517,23089.95210648148,23093.31747685185
2,3518,23089.95210648148,23093.31747685185
2,3519,23089.95210648148,23093.31747685185
2,3520,23089.95210648148,23093.31747685185
2,3521,23089.95210648148,23093.31747685185
2,3522,23089.95210648148,23093.31747685185
2,3523,23089.95210648148,23093.31747685185
2,3524,23089.95210648148,23093.31747685185
2,3525,23089.95210648148,23101.170439814814
2,3526,23089.95210648148,23101.170439814814
2,3527,23089.95210648148,23101.170439814814
2,3528,23089.95210648148,23101.170439814814
2,3529,23089.95210648148,23101.170439814814
2,3530,23089.95210648148,23101.170439814814
2,3531,23089.95210648148,23101.170439814814
2,3532,23089.95210648148,23101.170439814814
2,3533,23089.95210648148,23101.170439814814
2,3534,23089.95210648148,23101.170439814814
2,3535,23089.95210648148,23101.170439814814
2,3536,23089.95210648148,23101.170439814814
2,3537,23089.95210648148,23101.170439814814
2,3538,23089.95210648148,23101.170439814814
2,3539,23089.95210648148,23101.170439814814
2,3540,23089.95210648148,23101.170439814814
2,3541,23089.95210648148,23101.170439814814
2,3542,23089.95210648148,23101.170439814814
2,3543,23089.95210648148,23101.170439814814
2,3544,23089.95210648148,23101.170439814814
2,3545,23089.95210648148,23101.170439814814
2,3546,23089.95210648148,23101.170439814814
2,3547,23089.95210648148,23101.170439814814
2,3548,23089.95210648148,23101.170439814814
2,3549,23089.95210648148,23101.170439814814
2,3550,23089.95210648148,23101.170439814814
2,3551,23089.95210648148,23101.170439814814
2,3552,23089.95210648148,23101.170439814814
2,3553,23089.95210648148,23101.170439814814
2,3554,23089.95210648148,23101.170439814814
2,3555,23089.95210648148,23101.170439814814
2,3556,23089.95210648148,23101.170439814814
2,3557,23089.95210648148,23101.170439814814
2,3558,23089.95210648148,23101.170439814814
2,3559,23089.95210648148,23101.170439814814
2,3560,23089.95210648148,23101.170439814814
2,3561,23089.95210648148,23101.170439814814
2,3562,23089.95210648148,23101.170439814814
2,3563,23089.95210648148,23101.170439814814
2,3564,23089.95210648148,23101.170439814814
2,3565,23089.95210648148,23101.170439814814
2,3566,23089.95210648148,23101.170439814814
2,3567,23089.95210648148,23101.170439814814
2,3568,23089.95210648148,23101.170439814814
2,3569,23089.95210648148,23101.170439814814
2,3570,23089.95210648148,23101.170439814814
2,3571,23089.95210648148,23101.170439814814
2,3572,23089.95210648148,23101.170439814814
2,3573,23089.95210648148,23101.170439814814
2,3574,23089.95210648148,23101.170439814814
2,3575,23089.95210648148,23101.170439814814
2,3576,23089.95210648148,23101.170439814814
2,3577,23089.95210648148,23101.170439814814
2,3578,23089.95210648148,23101.170439814814
2,3579,23089.95210648148,23101.170439814814
2,3580,23089.95210648148,23101.170439814814
2,3581,23089.95210648148,23101.170439814814
2,3582,23089.95210648148,23101.170439814814
2,3583,23089.95210648148,23101.170439814814
2,3584,23089.95210648148,23101.170439814814
2,3585,23089.95210648148,23101.170439814814
2,3586,23089.95210648148,23101.170439814814
2,3587,23089.95210648148,23101.170439814814
2,3588,23089.95210648148,23101.170439814814
2,3589,23089.95210648148,23101.170439814814
2,3590,23089.95210648148,23101.170439814814
2,3591,23089.95210648148,23101.170439814814
2,3592,23089.95210648148,23101.170439814814
2,3593,23089.95210648148,23101.170439814814
2,3594,23089.95210648148,23101.170439814814
2,3595,23089.95210648148,23101.170439814814
2,3596,23089.95210648148,23101.170439814814
2,3597,23089.95210648148,23101.170439814814
2,3598,23089.95210648148,23101.170439814814
2,3599,23089.95210648148,23101.170439814814
2,3600,23089.95210648148,23101.170439814814
2,3601,23089.95210648148,23101.170439814814
2,3602,23089.95210648148,23101.170439814814
2,3603,23089.95210648148,23101.170439814814
2,3604,23089.95210648148,23101.170439814814
2,3605,23089.95210648148,23101.170439814814
2,3606,23089.95210648148,23101.170439814814
2,3607,23089.95210648148,23101.170439814814
2,3608,23089.95210648148,23101.170439814814
2,3609,23089.95210648148,23101.170439814814
2,3610,23089.95210648148,23101.170439814814
2,3611,23089.95210648148,23101.170439814814
2,3612,23089.95210648148,23101.170439814814
2,3613,23089.95210648148,23101.170439814814
2,3614,23089.95210648148,23101.170439814814
2,3615,23089.95210648148,23101.170439814814
2,3616,23089.95210648148,23101.170439814814
2,3617,23089.95210648148,23101.170439814814
2,3618,23089.95210648148,23101.170439814814
2,3619,23089.95210648148,23101.170439814814
2,3620,23089.95210648148,23101.170439814814
2,3621,23089.95210648148,23101.170439814814
2,3622,23089.95210648148,23101.170439814814
2,3623,23089.95210648148,23101.170439814814
2,3624,23089.95210648148,23101.170439814814
2,3625,23089.95210648148,23101.170439814814
2,3626,23089.95210648148,23101.170439814814
2,3627,23089.95210648148,23101.170439814814
2,3628,23089.95210648148,23101.170439814814
2,3629,23089.95210648148,23101.170439814814
2,3630,23089.95210648148,23101.170439814814
2,3631,23089.95210648148,23101.170439814814
2,3632,23089.95210648148,23101.170439814814
2,3633,23089.95210648148,23101.170439814814
2,3634,23089.95210648148,23101.170439814814
2,3635,23089.95210648148,23101.170439814814
2,3636,23089.95210648148,23101.170439814814
2,3637,23089.95210648148,23101.170439814814
2,3638,23089.95210648148,23101.170439814814
2,3639,23089.95210648148,23101.170439814814
2,3640,23089.95210648148,23101.170439814814
2,3641,23089.95210648148,23101.170439814814
2,3642,23089.95210648148,23101.170439814814
2,3643,23089.95210648148,23101.170439814814
2,3644,23089.95210648148,23101.170439814814
2,3645,23089.95210648148,23101.170439814814
2,3646,23089.95210648148,23101.170439814814
2,3647,23089.082662037035,23089.082662037035
2,3648,23089.082662037035,23089.082662037035
2,3649,23089.082662037035,23089.082662037035
2,3650,23089.082662037035,23089.082662037035
2,3651,23089.082662037035,23089.082662037035
2,3652,23089.082662037035,23089.082662037035
2,3653,23089.082662037035,23089.082662037035
2,3654,23089.082662037035,23089.082662037035
2,3655,23089.082662037035,23089.082662037035
2,3656,23089.082662037035,23089.082662037035
2,3657,23089.082662037035,23089.082662037035
2,3658,23089.082662037035,23089.082662037035
