Polygons,Generation,bestMSE,currentMSE
250,6485,11038.10761574074,11038.10837962963
250,6486,11038.10761574074,11038.10837962963
250,6487,11038.10761574074,11038.10837962963
250,6488,11038.104560185186,11038.104560185186
250,6489,11038.104560185186,11038.104560185186
250,6490,11038.104560185186,11038.104560185186
250,6491,11035.248287037037,11035.248287037037
250,6492,11035.248287037037,11035.248287037037
250,6493,11034.909675925926,11034.909675925926
250,6494,11034.909675925926,11034.909675925926
250,6495,11034.905694444444,11034.905694444444
250,6496,11034.905694444444,11034.905694444444
250,6497,11034.905694444444,11034.905694444444
250,6498,11034.649791666667,11034.649791666667
250,6499,11034.649791666667,11034.649791666667
250,6500,11034.62261574074,11034.62261574074
250,6501,11034.62261574074,11034.62261574074
250,6502,11034.62261574074,11034.62261574074
250,6503,11034.62261574074,11034.62261574074
250,6504,11034.60511574074,11034.60511574074
250,6505,10882.042083333334,10882.042083333334
250,6506,10882.042083333334,10882.042083333334
250,6507,10882.042083333334,10882.042384259259
250,6508,10881.877013888889,10881.877013888889
250,6509,10881.877013888889,10881.94675925926
250,6510,10881.877013888889,10881.94675925926
250,6511,10881.877013888889,10881.94675925926
250,6512,10881.877013888889,10881.94675925926
250,6513,10881.877013888889,10881.94675925926
250,6514,10881.389606481482,10881.389606481482
250,6515,10881.389606481482,10881.389606481482
250,6516,10881.389606481482,10881.389606481482
250,6517,10881.389606481482,10881.401782407407
250,6518,10881.389606481482,10881.401782407407
250,6519,10876.608356481482,10876.608356481482
250,6520,10876.608356481482,10876.608356481482
250,6521,10875.869212962964,10875.869212962964
250,6522,10875.869212962964,10875.869212962964
250,6523,10875.869212962964,10875.869212962964
250,6524,10875.869212962964,10875.869212962964
250,6525,10875.869212962964,10875.869212962964
250,6526,10875.589236111111,10875.589236111111
250,6527,10875.589236111111,10875.589236111111
250,6528,10875.589236111111,10875.589236111111
250,6529,10875.588194444445,10875.588194444445
250,6530,10875.588194444445,10875.588194444445
250,6531,10875.588194444445,10875.588194444445
250,6532,10875.588194444445,10875.588194444445
250,6533,10875.586782407407,10875.586782407407
250,6534,10875.586782407407,10875.586782407407
250,6535,10875.108310185185,10875.108310185185
250,6536,10875.108310185185,10875.108310185185
250,6537,10875.108310185185,10875.108310185185
250,6538,10875.108310185185,10875.108310185185
250,6539,10875.108310185185,10875.108310185185
250,6540,10875.108310185185,10875.108310185185
250,6541,10875.108310185185,10875.108310185185
250,6542,10875.108310185185,10875.108310185185
250,6543,10875.108310185185,10875.108310185185
250,6544,10875.108310185185,10875.116273148149
250,6545,10875.108310185185,10875.116273148149
250,6546,10875.108310185185,10875.132268518519
250,6547,10875.108310185185,10875.182708333334
250,6548,10875.108310185185,10875.182708333334
250,6549,10874.850717592593,10874.850717592593
250,6550,10874.57150462963,10874.57150462963
250,6551,10874.57150462963,10874.57150462963
250,6552,10874.57150462963,10874.57150462963
250,6553,10874.57150462963,10874.573333333334
250,6554,10874.57150462963,10874.573333333334
250,6555,10873.673958333333,10873.673958333333
250,6556,10873.439027777778,10873.439027777778
250,6557,10873.439027777778,10873.439027777778
250,6558,10873.434050925925,10873.434050925925
250,6559,10873.434050925925,10873.434050925925
250,6560,10873.434050925925,10873.434050925925
250,6561,10873.434050925925,10873.434050925925
250,6562,10873.434050925925,10873.434050925925
250,6563,10857.955972222222,10857.955972222222
250,6564,10857.955972222222,10857.956412037038
250,6565,10856.984305555556,10856.984305555556
250,6566,10856.984305555556,10856.984305555556
250,6567,10856.924189814816,10856.924189814816
250,6568,10856.924189814816,10856.924189814816
250,6569,10854.175625,10854.175625
250,6570,10854.175625,10854.175625
250,6571,10854.175625,10854.175625
250,6572,10854.175625,10854.175625
250,6573,10854.175625,10854.175625
250,6574,10854.175625,10854.175625
250,6575,10854.160949074074,10854.160949074074
250,6576,10854.160949074074,10854.160949074074
250,6577,10854.160949074074,10854.160949074074
250,6578,10839.80125,10839.80125
250,6579,10839.80125,10840.00662037037
250,6580,10839.80125,10840.00662037037
250,6581,10839.80125,10840.00662037037
250,6582,10839.80125,10840.00662037037
250,6583,10839.80125,10840.00662037037
250,6584,10839.80125,10840.004421296297
250,6585,10839.80125,10840.004421296297
250,6586,10839.80125,10839.990486111112
250,6587,10839.80125,10840.00474537037
250,6588,10839.80125,10840.00474537037
250,6589,10839.80125,10840.00474537037
250,6590,10839.80125,10840.00474537037
250,6591,10839.80125,10840.00474537037
250,6592,10839.80125,10840.00474537037
250,6593,10839.80125,10840.00474537037
250,6594,10839.80125,10840.01400462963
250,6595,10839.80125,10840.023078703704
250,6596,10833.981574074074,10833.981574074074
250,6597,10833.981574074074,10833.981574074074
250,6598,10833.625601851852,10833.625601851852
250,6599,10833.625601851852,10833.625601851852
250,6600,10833.625601851852,10833.625601851852
250,6601,10833.625601851852,10833.625601851852
250,6602,10828.457291666668,10828.457291666668
250,6603,10828.457291666668,10828.457291666668
250,6604,10828.457291666668,10828.457291666668
250,6605,10828.457291666668,10828.457291666668
250,6606,10828.451574074074,10828.451574074074
250,6607,10828.451574074074,10828.451574074074
250,6608,10828.451574074074,10828.451574074074
250,6609,10828.451574074074,10828.451574074074
250,6610,10825.961967592593,10825.961967592593
250,6611,10825.961967592593,10825.961967592593
250,6612,10825.961967592593,10825.961967592593
250,6613,10825.914837962962,10825.914837962962
250,6614,10825.914837962962,10825.914837962962
250,6615,10825.914837962962,10825.914837962962
250,6616,10825.914837962962,10825.914837962962
250,6617,10825.914837962962,10825.914837962962
250,6618,10825.914837962962,10825.914837962962
250,6619,10825.914837962962,10825.914930555555
250,6620,10825.914837962962,10825.914930555555
250,6621,10825.914837962962,10825.914930555555
250,6622,10825.914837962962,10825.914930555555
250,6623,10825.914837962962,10825.914930555555
250,6624,10825.914837962962,10825.914930555555
250,6625,10825.914837962962,10825.914930555555
250,6626,10825.914837962962,10825.914930555555
250,6627,10825.914837962962,10825.917152777778
250,6628,10825.914837962962,10825.917152777778
250,6629,10825.914837962962,10825.917152777778
250,6630,10825.819976851852,10825.819976851852
250,6631,10825.819976851852,10825.966087962963
250,6632,10825.819976851852,10825.966087962963
250,6633,10822.272523148149,10822.272523148149
250,6634,10822.272523148149,10822.278333333334
250,6635,10821.242569444445,10821.242569444445
250,6636,10821.242569444445,10821.242916666666
250,6637,10821.242569444445,10821.242916666666
250,6638,10821.242083333333,10821.242083333333
250,6639,10821.242083333333,10821.242083333333
250,6640,10821.242083333333,10821.242083333333
250,6641,10821.242083333333,10821.242083333333
250,6642,10821.242083333333,10821.242083333333
250,6643,10821.14173611111,10821.14173611111
250,6644,10821.14173611111,10821.14173611111
250,6645,10821.14173611111,10821.14173611111
250,6646,10821.14173611111,10821.14173611111
250,6647,10818.996805555556,10818.996805555556
250,6648,10818.996805555556,10818.996805555556
250,6649,10818.996805555556,10818.996805555556
250,6650,10818.996805555556,10818.996805555556
250,6651,10818.996805555556,10818.996805555556
250,6652,10818.996805555556,10818.996805555556
250,6653,10818.996805555556,10818.996805555556
250,6654,10818.996805555556,10818.996805555556
250,6655,10818.996805555556,10818.996805555556
250,6656,10818.982777777777,10818.982777777777
250,6657,10818.50724537037,10818.50724537037
250,6658,10818.50724537037,10818.50724537037
250,6659,10818.50724537037,10818.50724537037
250,6660,10818.50724537037,10818.50724537037
250,6661,10818.50724537037,10818.50724537037
250,6662,10818.50724537037,10818.50724537037
250,6663,10818.50724537037,10818.50724537037
250,6664,10818.50724537037,10818.50724537037
250,6665,10818.50724537037,10818.50724537037
250,6666,10818.50724537037,10818.50724537037
250,6667,10818.50724537037,10818.50724537037
250,6668,10818.50724537037,10818.50724537037
250,6669,10818.50724537037,10818.531087962963
250,6670,10818.50724537037,10818.531087962963
250,6671,10818.50724537037,10818.531087962963
250,6672,10818.50724537037,10818.531087962963
250,6673,10818.50724537037,10818.531087962963
250,6674,10817.218055555555,10817.218055555555
250,6675,10816.578819444445,10816.578819444445
250,6676,10816.578819444445,10816.578819444445
250,6677,10816.57138888889,10816.57138888889
250,6678,10816.537592592593,10816.537592592593
250,6679,10816.537592592593,10816.537592592593
250,6680,10816.537592592593,10816.537592592593
250,6681,10816.537592592593,10816.537592592593
250,6682,10816.537592592593,10816.537592592593
250,6683,10816.537592592593,10816.537592592593
250,6684,10816.536435185186,10816.536435185186
250,6685,10816.536435185186,10816.536435185186
250,6686,10816.536435185186,10816.536435185186
250,6687,10816.533564814816,10816.533564814816
250,6688,10816.533564814816,10816.533564814816
250,6689,10816.533564814816,10816.533564814816
250,6690,10816.533564814816,10816.533564814816
250,6691,10814.605949074074,10814.605949074074
250,6692,10814.605949074074,10814.605949074074
250,6693,10814.605949074074,10814.605949074074
250,6694,10814.605949074074,10814.605949074074
250,6695,10814.605949074074,10814.605949074074
250,6696,10814.605949074074,10814.605949074074
250,6697,10814.605949074074,10814.649143518518
250,6698,10814.605949074074,10814.649143518518
250,6699,10814.605949074074,10814.649143518518
250,6700,10813.701087962963,10813.701087962963
250,6701,10813.701087962963,10813.701087962963
250,6702,10813.701087962963,10813.701087962963
250,6703,10813.385578703705,10813.385578703705
250,6704,10813.385578703705,10813.385578703705
250,6705,10813.385578703705,10813.385578703705
250,6706,10813.385578703705,10813.385578703705
250,6707,10813.385578703705,10813.385578703705
250,6708,10813.385578703705,10813.385578703705
250,6709,10813.385578703705,10813.385578703705
250,6710,10813.385578703705,10813.400717592593
250,6711,10813.143310185185,10813.143310185185
250,6712,10813.143310185185,10813.144398148148
250,6713,10813.143310185185,10813.144398148148
250,6714,10813.143310185185,10813.144398148148
250,6715,10813.143310185185,10813.144398148148
250,6716,10813.129467592593,10813.129467592593
250,6717,10813.129467592593,10813.129467592593
250,6718,10813.129467592593,10813.129467592593
250,6719,10813.129467592593,10813.129467592593
250,6720,10813.129467592593,10813.129467592593
250,6721,10813.129467592593,10813.129467592593
250,6722,10801.64125,10801.64125
250,6723,10801.64125,10801.64125
250,6724,10801.64125,10801.64125
250,6725,10801.64125,10801.64125
250,6726,10801.64125,10801.64125
250,6727,10801.64125,10801.64125
250,6728,10801.64125,10801.64125
250,6729,10801.64125,10801.64125
250,6730,10801.64125,10801.64125
250,6731,10801.64125,10801.64125
250,6732,10801.64125,10801.64125
250,6733,10801.603842592593,10801.603842592593
250,6734,10801.598634259259,10801.598634259259
250,6735,10801.579907407408,10801.579907407408
250,6736,10798.943564814816,10798.943564814816
250,6737,10798.943564814816,10798.943564814816
250,6738,10798.738379629629,10798.738379629629
250,6739,10798.738379629629,10798.738379629629
250,6740,10798.738379629629,10798.738379629629
250,6741,10798.738379629629,10798.738379629629
250,6742,10798.738379629629,10798.738379629629
250,6743,10798.738379629629,10798.738379629629
250,6744,10798.738379629629,10798.738379629629
250,6745,10798.73337962963,10798.73337962963
250,6746,10798.73337962963,10798.775347222223
250,6747,10798.73337962963,10798.76701388889
250,6748,10798.73337962963,10798.76701388889
250,6749,10798.73337962963,10798.76701388889
250,6750,10798.73337962963,10798.76701388889
250,6751,10798.73337962963,10798.785069444444
250,6752,10798.73337962963,10798.775648148148
250,6753,10798.32962962963,10798.32962962963
250,6754,10798.196666666667,10798.196666666667
250,6755,10798.196666666667,10798.196666666667
250,6756,10798.196666666667,10798.196666666667
250,6757,10798.196666666667,10798.196666666667
250,6758,10798.196666666667,10798.196666666667
250,6759,10798.196666666667,10798.196666666667
250,6760,10798.196666666667,10798.196666666667
250,6761,10798.196481481482,10798.196481481482
250,6762,10798.196481481482,10798.196481481482
250,6763,10798.196481481482,10798.196481481482
250,6764,10798.196481481482,10798.196481481482
250,6765,10798.196481481482,10798.196481481482
250,6766,10798.161342592593,10798.161342592593
250,6767,10798.161342592593,10798.161342592593
250,6768,10798.161342592593,10798.161342592593
250,6769,10798.002175925925,10798.002175925925
250,6770,10798.002175925925,10798.002175925925
250,6771,10798.002175925925,10798.002175925925
250,6772,10798.002175925925,10798.002175925925
250,6773,10797.998125,10797.998125
