Polygons,Generation,bestMSE,currentMSE
2,3199,10768.795925925926,11172.541157407408
2,3200,10768.795925925926,11172.541157407408
2,3201,10768.795925925926,11172.541157407408
2,3202,10768.795925925926,11172.541157407408
2,3203,10768.795925925926,11172.541157407408
2,3204,10768.795925925926,11172.541157407408
2,3205,10768.795925925926,11172.541157407408
2,3206,10768.795925925926,11172.541157407408
2,3207,10768.795925925926,11172.541157407408
2,3208,10768.795925925926,11172.541157407408
2,3209,10768.795925925926,11235.687175925927
2,3210,10768.795925925926,11235.687175925927
2,3211,10768.795925925926,11213.023726851852
2,3212,10768.795925925926,11213.023726851852
2,3213,10768.795925925926,11213.023726851852
2,3214,10768.795925925926,11213.023726851852
2,3215,10768.795925925926,11213.023726851852
2,3216,10768.795925925926,11165.29400462963
2,3217,10768.795925925926,11165.29400462963
2,3218,10768.795925925926,11165.29400462963
2,3219,10768.795925925926,11165.29400462963
2,3220,10768.795925925926,11165.29400462963
2,3221,10768.795925925926,10955.715393518518
2,3222,10768.795925925926,10955.715393518518
2,3223,10768.795925925926,10955.715393518518
2,3224,10768.795925925926,10955.715393518518
2,3225,10768.795925925926,10955.715393518518
2,3226,10768.795925925926,10955.715393518518
2,3227,10768.795925925926,10955.715393518518
2,3228,10768.795925925926,10955.715393518518
2,3229,10768.795925925926,10955.715393518518
2,3230,10768.795925925926,10955.715393518518
2,3231,10768.795925925926,10955.715393518518
2,3232,10768.795925925926,10955.715393518518
2,3233,10768.795925925926,10955.715393518518
2,3234,10768.795925925926,10955.715393518518
2,3235,10768.795925925926,10955.715393518518
2,3236,10768.795925925926,10955.715393518518
2,3237,10768.795925925926,11019.41375
2,3238,10768.795925925926,11019.41375
2,3239,10768.795925925926,11019.41375
2,3240,10768.795925925926,11019.41375
2,3241,10768.795925925926,11019.41375
2,3242,10768.795925925926,11019.41375
2,3243,10768.795925925926,11019.41375
2,3244,10768.795925925926,11019.41375
2,3245,10768.795925925926,11019.41375
2,3246,10768.795925925926,11019.41375
2,3247,10768.795925925926,11019.41375
2,3248,10768.795925925926,11019.41375
2,3249,10768.795925925926,11019.41375
2,3250,10768.795925925926,11019.41375
2,3251,10768.795925925926,11019.41375
2,3252,10768.795925925926,11019.41375
2,3253,10768.795925925926,11019.41375
2,3254,10768.795925925926,11019.41375
2,3255,10768.795925925926,11019.41375
2,3256,10768.795925925926,11019.41375
2,3257,10768.795925925926,11151.865532407408
2,3258,10768.795925925926,11151.865532407408
2,3259,10768.795925925926,11151.865532407408
2,3260,10768.795925925926,11151.865532407408
2,3261,10768.795925925926,11151.865532407408
2,3262,10768.795925925926,11151.865532407408
2,3263,10768.795925925926,11151.865532407408
2,3264,10768.795925925926,11151.865532407408
2,3265,10768.795925925926,11151.865532407408
2,3266,10768.795925925926,11151.865532407408
2,3267,10768.795925925926,11151.865532407408
2,3268,10768.795925925926,11151.865532407408
2,3269,10768.795925925926,11151.865532407408
2,3270,10768.795925925926,11151.865532407408
2,3271,10768.795925925926,11151.865532407408
2,3272,10768.795925925926,11151.865532407408
2,3273,10768.795925925926,11151.865532407408
2,3274,10768.795925925926,11151.865532407408
2,3275,10768.795925925926,11151.865532407408
2,3276,10768.795925925926,11151.865532407408
2,3277,10768.795925925926,11151.865532407408
2,3278,10768.795925925926,11151.865532407408
2,3279,10768.795925925926,11151.865532407408
2,3280,10768.795925925926,11151.865532407408
2,3281,10768.795925925926,11151.865532407408
2,3282,10768.795925925926,11151.865532407408
2,3283,10768.795925925926,11151.865532407408
2,3284,10768.795925925926,11151.865532407408
2,3285,10768.795925925926,11151.865532407408
2,3286,10768.795925925926,11151.865532407408
2,3287,10768.795925925926,11170.84789351852
2,3288,10768.795925925926,11170.84789351852
2,3289,10768.795925925926,11170.84789351852
2,3290,10768.795925925926,11170.84789351852
2,3291,10768.795925925926,11170.84789351852
2,3292,10768.795925925926,11170.84789351852
2,3293,10768.795925925926,11170.84789351852
2,3294,10768.795925925926,11170.84789351852
2,3295,10768.795925925926,11170.84789351852
2,3296,10768.795925925926,11170.84789351852
2,3297,10768.795925925926,11170.84789351852
2,3298,10768.795925925926,11170.84789351852
2,3299,10768.795925925926,11170.84789351852
2,3300,10768.795925925926,11170.84789351852
2,3301,10768.795925925926,11170.84789351852
2,3302,10768.795925925926,11412.070439814815
2,3303,10768.795925925926,11419.782962962963
2,3304,10768.795925925926,11419.782962962963
2,3305,10768.795925925926,11419.782962962963
2,3306,10768.795925925926,11419.782962962963
2,3307,10768.795925925926,11419.782962962963
2,3308,10768.795925925926,11419.782962962963
2,3309,10768.795925925926,11419.782962962963
2,3310,10768.795925925926,11419.782962962963
2,3311,10768.795925925926,11419.782962962963
2,3312,10768.795925925926,11419.782962962963
2,3313,10768.795925925926,11419.782962962963
2,3314,10768.795925925926,11354.907337962963
2,3315,10768.795925925926,11309.43662037037
2,3316,10768.795925925926,11309.43662037037
2,3317,10768.795925925926,11309.43662037037
2,3318,10768.795925925926,11309.43662037037
2,3319,10768.795925925926,11269.202060185185
2,3320,10768.795925925926,11269.202060185185
2,3321,10768.795925925926,11269.202060185185
2,3322,10768.795925925926,11269.202060185185
2,3323,10768.795925925926,11269.202060185185
2,3324,10768.795925925926,11269.202060185185
2,3325,10768.795925925926,11269.202060185185
2,3326,10768.795925925926,11269.202060185185
2,3327,10768.795925925926,11269.202060185185
2,3328,10768.795925925926,11269.202060185185
2,3329,10768.795925925926,11269.202060185185
2,3330,10768.795925925926,11269.202060185185
2,3331,10768.795925925926,11269.202060185185
2,3332,10768.795925925926,11269.202060185185
2,3333,10768.795925925926,11269.202060185185
2,3334,10768.795925925926,11269.202060185185
2,3335,10768.795925925926,11269.202060185185
2,3336,10768.795925925926,11269.202060185185
2,3337,10768.795925925926,11232.772569444445
2,3338,10768.795925925926,11232.772569444445
2,3339,10768.795925925926,11232.772569444445
2,3340,10768.795925925926,11232.772569444445
2,3341,10768.795925925926,11019.17224537037
2,3342,10768.795925925926,11019.17224537037
2,3343,10768.795925925926,11019.17224537037
2,3344,10768.795925925926,11019.17224537037
2,3345,10768.795925925926,11019.17224537037
2,3346,10768.795925925926,11019.17224537037
2,3347,10768.795925925926,11019.17224537037
2,3348,10768.795925925926,11019.17224537037
2,3349,10768.795925925926,11019.17224537037
2,3350,10768.795925925926,11019.17224537037
2,3351,10768.795925925926,11019.17224537037
2,3352,10768.795925925926,11019.17224537037
2,3353,10768.795925925926,11019.17224537037
2,3354,10768.795925925926,11019.17224537037
2,3355,10768.795925925926,11019.17224537037
2,3356,10768.795925925926,11019.17224537037
2,3357,10768.795925925926,11019.17224537037
2,3358,10768.795925925926,11019.17224537037
2,3359,10768.795925925926,11019.17224537037
2,3360,10768.795925925926,11019.17224537037
2,3361,10768.795925925926,11019.17224537037
2,3362,10768.795925925926,11019.17224537037
2,3363,10768.795925925926,11019.17224537037
2,3364,10768.795925925926,11019.17224537037
2,3365,10768.795925925926,11019.17224537037
2,3366,10768.795925925926,11019.17224537037
2,3367,10768.795925925926,11019.17224537037
2,3368,10768.795925925926,11019.17224537037
2,3369,10768.795925925926,11019.17224537037
2,3370,10768.795925925926,11019.17224537037
2,3371,10768.795925925926,11019.17224537037
2,3372,10768.795925925926,11019.17224537037
2,3373,10768.795925925926,11019.17224537037
2,3374,10768.795925925926,11019.17224537037
2,3375,10768.795925925926,11019.17224537037
2,3376,10768.795925925926,11019.17224537037
2,3377,10768.795925925926,11019.17224537037
2,3378,10768.795925925926,11019.17224537037
2,3379,10768.795925925926,11019.17224537037
2,3380,10768.795925925926,11019.17224537037
2,3381,10768.795925925926,11019.17224537037
2,3382,10768.795925925926,11019.17224537037
2,3383,10768.795925925926,11111.055925925926
2,3384,10768.795925925926,11111.055925925926
2,3385,10768.795925925926,11111.055925925926
2,3386,10768.795925925926,11111.055925925926
2,3387,10768.795925925926,11111.055925925926
2,3388,10768.795925925926,11111.055925925926
2,3389,10768.795925925926,11111.055925925926
2,3390,10768.795925925926,11111.055925925926
2,3391,10768.795925925926,11111.055925925926
2,3392,10768.795925925926,11019.17224537037
2,3393,10768.795925925926,11019.17224537037
2,3394,10768.795925925926,11019.17224537037
2,3395,10768.795925925926,11019.17224537037
2,3396,10768.795925925926,11019.17224537037
2,3397,10768.795925925926,11019.17224537037
2,3398,10768.795925925926,11019.17224537037
2,3399,10768.795925925926,11019.17224537037
2,3400,10768.795925925926,11019.17224537037
2,3401,10768.795925925926,11019.17224537037
2,3402,10768.795925925926,11019.17224537037
2,3403,10768.795925925926,11019.17224537037
2,3404,10768.795925925926,11019.17224537037
2,3405,10768.795925925926,11019.17224537037
2,3406,10768.795925925926,11019.17224537037
2,3407,10768.795925925926,11019.17224537037
2,3408,10768.795925925926,11019.17224537037
2,3409,10768.795925925926,11019.17224537037
2,3410,10768.795925925926,11019.17224537037
2,3411,10768.795925925926,11019.17224537037
2,3412,10768.795925925926,11019.17224537037
2,3413,10768.795925925926,10990.921782407408
2,3414,10768.795925925926,10990.921782407408
2,3415,10768.795925925926,10990.921782407408
2,3416,10768.795925925926,10990.921782407408
2,3417,10768.795925925926,10990.921782407408
2,3418,10768.795925925926,11097.629282407408
2,3419,10768.795925925926,11097.629282407408
2,3420,10768.795925925926,11097.629282407408
2,3421,10768.795925925926,11097.629282407408
2,3422,10768.795925925926,10990.921782407408
2,3423,10768.795925925926,10990.921782407408
2,3424,10768.795925925926,10990.921782407408
2,3425,10768.795925925926,10990.921782407408
2,3426,10768.795925925926,10990.921782407408
2,3427,10768.795925925926,10990.921782407408
2,3428,10768.795925925926,10990.921782407408
2,3429,10768.795925925926,10990.921782407408
2,3430,10768.795925925926,10990.921782407408
2,3431,10768.795925925926,10990.921782407408
2,3432,10768.795925925926,10990.921782407408
2,3433,10768.795925925926,10990.921782407408
2,3434,10768.795925925926,10990.921782407408
2,3435,10768.795925925926,10990.921782407408
2,3436,10768.795925925926,10990.921782407408
2,3437,10768.795925925926,10990.921782407408
2,3438,10768.795925925926,10990.921782407408
2,3439,10768.795925925926,10990.921782407408
2,3440,10768.795925925926,10990.921782407408
2,3441,10768.795925925926,10990.921782407408
2,3442,10768.795925925926,10990.921782407408
2,3443,10768.795925925926,10990.921782407408
2,3444,10768.795925925926,10990.921782407408
2,3445,10768.795925925926,10990.921782407408
2,3446,10768.795925925926,10990.921782407408
2,3447,10768.795925925926,10990.921782407408
2,3448,10768.795925925926,10990.921782407408
2,3449,10768.795925925926,10990.921782407408
2,3450,10768.795925925926,10990.921782407408
2,3451,10768.795925925926,10990.921782407408
2,3452,10768.795925925926,10990.921782407408
2,3453,10768.795925925926,10990.921782407408
2,3454,10768.795925925926,10990.921782407408
2,3455,10768.795925925926,10990.921782407408
2,3456,10768.795925925926,10990.921782407408
2,3457,10768.795925925926,10990.921782407408
2,3458,10768.795925925926,10990.921782407408
2,3459,10768.795925925926,10990.921782407408
2,3460,10768.795925925926,10990.921782407408
2,3461,10768.795925925926,10990.921782407408
2,3462,10768.795925925926,10990.921782407408
2,3463,10768.795925925926,10990.921782407408
2,3464,10768.795925925926,10990.921782407408
2,3465,10768.795925925926,10990.921782407408
2,3466,10768.795925925926,10990.921782407408
2,3467,10768.795925925926,10990.921782407408
2,3468,10768.795925925926,10990.921782407408
2,3469,10768.795925925926,10990.921782407408
2,3470,10768.795925925926,10990.921782407408
2,3471,10768.795925925926,10990.921782407408
2,3472,10768.795925925926,10990.921782407408
2,3473,10768.795925925926,10990.921782407408
2,3474,10768.795925925926,10927.880694444444
2,3475,10768.795925925926,10927.880694444444
2,3476,10768.795925925926,10927.880694444444
2,3477,10768.795925925926,10927.880694444444
2,3478,10768.795925925926,10927.880694444444
2,3479,10768.795925925926,10927.880694444444
2,3480,10768.795925925926,10927.880694444444
2,3481,10768.795925925926,10927.42199074074
2,3482,10768.795925925926,10927.42199074074
2,3483,10768.795925925926,10927.42199074074
2,3484,10768.795925925926,10927.42199074074
2,3485,10768.795925925926,10927.42199074074
2,3486,10768.795925925926,10927.42199074074
2,3487,10768.795925925926,10927.42199074074
2,3488,10768.795925925926,10927.42199074074
2,3489,10768.795925925926,10927.42199074074
2,3490,10768.795925925926,10927.42199074074
2,3491,10768.795925925926,10927.42199074074
2,3492,10768.795925925926,10927.42199074074
2,3493,10768.795925925926,10927.42199074074
2,3494,10768.795925925926,10927.42199074074
2,3495,10768.795925925926,10927.42199074074
2,3496,10768.795925925926,10927.42199074074
2,3497,10768.795925925926,10927.42199074074
2,3498,10768.795925925926,10927.42199074074
2,3499,10768.795925925926,10927.42199074074
2,3500,10768.795925925926,10927.42199074074
2,3501,10768.795925925926,10927.42199074074
2,3502,10768.795925925926,10927.42199074074
2,3503,10768.795925925926,10927.42199074074
2,3504,10768.795925925926,10927.42199074074
2,3505,10768.795925925926,10927.42199074074
2,3506,10768.795925925926,10927.42199074074
2,3507,10768.795925925926,10927.42199074074
2,3508,10768.795925925926,10927.42199074074
2,3509,10768.795925925926,10927.42199074074
2,3510,10768.795925925926,10927.42199074074
2,3511,10768.795925925926,10927.42199074074
2,3512,10768.795925925926,10927.42199074074
2,3513,10768.795925925926,10927.42199074074
2,3514,10768.795925925926,10927.42199074074
2,3515,10768.795925925926,10927.42199074074
2,3516,10768.795925925926,10911.992592592593
2,3517,10768.795925925926,10911.992592592593
2,3518,10768.795925925926,10911.992592592593
2,3519,10768.795925925926,10911.992592592593
2,3520,10768.795925925926,10911.992592592593
2,3521,10768.795925925926,10911.992592592593
2,3522,10768.795925925926,10911.992592592593
