Polygons,Generation,bestMSE,currentMSE
250,3366,15520.592847222222,15521.079675925926
250,3367,15520.592847222222,15521.079675925926
250,3368,15520.592847222222,15521.701226851852
250,3369,15520.592847222222,15521.701226851852
250,3370,15520.592847222222,15522.876412037038
250,3371,15480.967430555556,15480.967430555556
250,3372,15480.962337962963,15480.962337962963
250,3373,15480.962337962963,15480.962337962963
250,3374,15480.962337962963,15480.962337962963
250,3375,15480.962337962963,15485.127523148149
250,3376,15480.962337962963,15488.07513888889
250,3377,15480.962337962963,15488.064282407408
250,3378,15480.962337962963,15492.227662037038
250,3379,15480.962337962963,15492.308657407408
250,3380,15480.962337962963,15492.444189814814
250,3381,15480.962337962963,15488.765138888888
250,3382,15480.962337962963,15490.431412037036
250,3383,15480.962337962963,15490.861180555556
250,3384,15480.962337962963,15490.861180555556
250,3385,15480.962337962963,15491.036527777778
250,3386,15480.962337962963,15491.036527777778
250,3387,15480.962337962963,15491.036527777778
250,3388,15480.962337962963,15490.853726851852
250,3389,15480.962337962963,15490.848125
250,3390,15480.962337962963,15490.848125
250,3391,15480.962337962963,15490.848125
250,3392,15480.962337962963,15490.848125
250,3393,15480.962337962963,15486.20738425926
250,3394,15480.962337962963,15486.20738425926
250,3395,15480.962337962963,15486.20738425926
250,3396,15480.962337962963,15486.20738425926
250,3397,15480.962337962963,15486.20738425926
250,3398,15480.962337962963,15486.20738425926
250,3399,15480.962337962963,15486.20738425926
250,3400,15480.962337962963,15486.20738425926
250,3401,15480.962337962963,15486.200231481482
250,3402,15480.962337962963,15486.21525462963
250,3403,15480.962337962963,15487.574444444444
250,3404,15480.962337962963,15487.574444444444
250,3405,15480.962337962963,15486.487939814815
250,3406,15474.036712962963,15474.036712962963
250,3407,15474.036712962963,15474.036712962963
250,3408,15474.036712962963,15474.036712962963
250,3409,15473.851018518519,15473.851018518519
250,3410,15473.851018518519,15487.568587962964
250,3411,15473.851018518519,15487.568587962964
250,3412,15473.851018518519,15487.568587962964
250,3413,15473.851018518519,15489.743611111111
250,3414,15473.851018518519,15489.743611111111
250,3415,15473.851018518519,15489.02412037037
250,3416,15473.851018518519,15489.02412037037
250,3417,15473.851018518519,15489.212685185184
250,3418,15473.851018518519,15479.079814814815
250,3419,15473.851018518519,15474.218055555555
250,3420,15473.851018518519,15474.603564814815
250,3421,15473.851018518519,15474.603564814815
250,3422,15473.851018518519,15474.603564814815
250,3423,15473.851018518519,15474.58601851852
250,3424,15473.851018518519,15474.592569444445
250,3425,15473.851018518519,15474.592569444445
250,3426,15473.17550925926,15473.17550925926
250,3427,15473.17550925926,15476.049282407408
250,3428,15473.17550925926,15476.049282407408
250,3429,15473.17550925926,15476.049282407408
250,3430,15473.17550925926,15476.270138888889
250,3431,15473.17550925926,15476.270138888889
250,3432,15473.17550925926,15476.270138888889
250,3433,15473.17550925926,15478.783842592593
250,3434,15473.17550925926,15478.648958333333
250,3435,15473.17550925926,15478.648958333333
250,3436,15473.17550925926,15478.648958333333
250,3437,15473.17550925926,15477.527476851852
250,3438,15473.17550925926,15477.527476851852
250,3439,15473.17550925926,15476.988472222221
250,3440,15473.17550925926,15477.380324074074
250,3441,15473.17550925926,15477.385949074074
250,3442,15473.17550925926,15477.155648148148
250,3443,15473.17550925926,15477.155648148148
250,3444,15473.17550925926,15477.07888888889
250,3445,15470.128148148147,15470.128148148147
250,3446,15470.128148148147,15470.128148148147
250,3447,15470.128148148147,15470.130439814815
250,3448,15470.128148148147,15470.129884259259
250,3449,15470.128148148147,15470.129884259259
250,3450,15470.128148148147,15470.129884259259
250,3451,15465.017962962964,15465.017962962964
250,3452,15465.017962962964,15465.017962962964
250,3453,15465.017962962964,15465.021875
250,3454,15465.014953703703,15465.014953703703
250,3455,15465.014953703703,15465.014953703703
250,3456,15465.014953703703,15465.014953703703
250,3457,15465.014953703703,15465.014953703703
250,3458,15465.014953703703,15465.014953703703
250,3459,15446.709884259259,15446.709884259259
250,3460,15446.709884259259,15446.709884259259
250,3461,15446.709884259259,15447.543703703705
250,3462,15446.709884259259,15451.330833333333
250,3463,15446.709884259259,15451.347847222221
250,3464,15446.709884259259,15451.349305555555
250,3465,15446.709884259259,15451.362199074074
250,3466,15446.709884259259,15451.362199074074
250,3467,15441.133055555556,15441.133055555556
250,3468,15441.133055555556,15441.133055555556
250,3469,15441.133055555556,15441.133055555556
250,3470,15439.817800925926,15439.817800925926
250,3471,15439.817800925926,15439.817800925926
250,3472,15439.817800925926,15439.817800925926
250,3473,15439.817800925926,15439.817800925926
250,3474,15439.817800925926,15439.817800925926
250,3475,15439.175046296295,15439.175046296295
250,3476,15439.175046296295,15439.175046296295
250,3477,15439.175046296295,15439.175046296295
250,3478,15439.175046296295,15439.377800925926
250,3479,15439.175046296295,15439.355787037037
250,3480,15439.175046296295,15439.355787037037
250,3481,15439.175046296295,15443.066736111112
250,3482,15439.175046296295,15443.066736111112
250,3483,15439.175046296295,15443.066736111112
250,3484,15439.175046296295,15443.066736111112
250,3485,15439.175046296295,15443.066736111112
250,3486,15439.175046296295,15443.056527777779
250,3487,15439.175046296295,15443.056527777779
250,3488,15439.175046296295,15443.056527777779
250,3489,15439.175046296295,15446.427268518519
250,3490,15439.175046296295,15446.427268518519
250,3491,15439.175046296295,15446.490671296297
250,3492,15373.342314814814,15373.342314814814
250,3493,15373.342314814814,15373.342314814814
250,3494,15373.342314814814,15373.342314814814
250,3495,15373.342314814814,15374.02412037037
250,3496,15373.342314814814,15374.02412037037
250,3497,15373.342314814814,15377.536851851852
250,3498,15346.590462962962,15346.590462962962
250,3499,15345.72300925926,15345.72300925926
250,3500,15345.72300925926,15345.72300925926
250,3501,15345.72300925926,15345.72300925926
250,3502,15345.72300925926,15348.710162037038
250,3503,15345.72300925926,15348.710162037038
250,3504,15345.72300925926,15348.710162037038
250,3505,15345.72300925926,15349.44363425926
250,3506,15345.72300925926,15349.367199074075
250,3507,15345.72300925926,15349.367199074075
250,3508,15345.72300925926,15349.367199074075
250,3509,15310.016481481482,15310.016481481482
250,3510,15310.016481481482,15310.016481481482
250,3511,15310.016481481482,15310.016481481482
250,3512,15310.016481481482,15310.555717592593
250,3513,15261.383564814814,15261.383564814814
250,3514,15261.383564814814,15261.572893518518
250,3515,15261.383564814814,15261.572893518518
250,3516,15261.383564814814,15261.572893518518
250,3517,15261.383564814814,15261.559189814814
250,3518,15261.383564814814,15261.559189814814
250,3519,15261.289027777777,15261.289027777777
250,3520,15251.908425925925,15251.908425925925
250,3521,15251.908425925925,15251.908425925925
250,3522,15249.285925925926,15249.285925925926
250,3523,15249.285925925926,15249.285925925926
250,3524,15249.285925925926,15249.386527777779
250,3525,15249.285925925926,15249.386527777779
250,3526,15249.285925925926,15249.386527777779
250,3527,15249.285925925926,15249.83150462963
250,3528,15249.285925925926,15249.83150462963
250,3529,15248.457013888888,15248.457013888888
250,3530,15248.457013888888,15249.039930555555
250,3531,15248.457013888888,15248.976435185185
250,3532,15248.457013888888,15248.976435185185
250,3533,15248.457013888888,15248.827523148148
250,3534,15248.457013888888,15248.827523148148
250,3535,15196.790532407407,15196.790532407407
250,3536,15196.790532407407,15197.463703703705
250,3537,15196.790532407407,15197.463703703705
250,3538,15195.686064814814,15195.686064814814
250,3539,15195.628402777778,15195.628402777778
250,3540,15189.094328703704,15189.094328703704
250,3541,15189.094328703704,15189.094328703704
250,3542,15189.094328703704,15189.094328703704
250,3543,15182.689305555556,15182.689305555556
250,3544,15182.689305555556,15182.689305555556
250,3545,15182.684953703703,15182.684953703703
250,3546,15182.684953703703,15182.92761574074
250,3547,15182.684953703703,15182.92761574074
250,3548,15182.684953703703,15183.008634259259
250,3549,15178.98125,15178.98125
250,3550,15178.98125,15178.98125
250,3551,15178.98125,15178.987523148147
250,3552,15173.248912037037,15173.248912037037
250,3553,15169.156967592593,15169.156967592593
250,3554,15169.14625,15169.14625
250,3555,15169.14625,15169.14625
250,3556,15169.14625,15169.14625
250,3557,15169.14625,15169.14625
250,3558,15169.14625,15169.14625
250,3559,15169.14625,15169.291435185185
250,3560,15169.14625,15170.851388888888
250,3561,15169.14625,15171.137523148149
250,3562,15169.14625,15171.055162037037
250,3563,15169.14625,15171.054583333333
250,3564,15169.14625,15171.054583333333
250,3565,15166.889560185185,15166.889560185185
250,3566,15166.889560185185,15166.889560185185
250,3567,15166.889560185185,15166.889560185185
250,3568,15166.889560185185,15168.653518518518
250,3569,15166.889560185185,15168.653518518518
250,3570,15166.889560185185,15168.653518518518
250,3571,15166.889560185185,15168.653518518518
250,3572,15166.889560185185,15168.653518518518
250,3573,15166.889560185185,15168.66175925926
250,3574,15166.889560185185,15168.66175925926
250,3575,15166.889560185185,15168.528356481482
250,3576,15166.889560185185,15168.528356481482
250,3577,15166.889560185185,15169.276134259258
250,3578,15166.889560185185,15169.276134259258
250,3579,15157.753078703703,15157.753078703703
250,3580,15157.753078703703,15157.78511574074
250,3581,15157.753078703703,15157.78511574074
250,3582,15157.753078703703,15157.78511574074
250,3583,15157.753078703703,15157.78511574074
250,3584,15157.65923611111,15157.65923611111
250,3585,15157.571967592592,15157.571967592592
250,3586,15157.571967592592,15158.082337962964
250,3587,15157.571967592592,15158.082337962964
250,3588,15157.571967592592,15158.082546296297
250,3589,15157.571967592592,15158.081643518519
250,3590,15157.571967592592,15161.73576388889
250,3591,15157.571967592592,15159.686527777778
250,3592,15157.571967592592,15159.686527777778
250,3593,15157.090509259258,15157.090509259258
250,3594,15156.713148148148,15156.713148148148
250,3595,15153.648078703704,15153.648078703704
250,3596,15153.648078703704,15153.648078703704
250,3597,15153.648078703704,15153.648078703704
250,3598,15153.648078703704,15153.648078703704
250,3599,15153.648078703704,15153.648078703704
250,3600,15148.545092592592,15148.545092592592
250,3601,15148.545092592592,15148.545092592592
250,3602,15142.237777777778,15142.237777777778
250,3603,15140.067175925926,15140.067175925926
250,3604,15140.067175925926,15140.067175925926
250,3605,15140.067175925926,15140.13923611111
250,3606,15140.067175925926,15140.137546296297
250,3607,15140.067175925926,15140.137546296297
250,3608,15140.067175925926,15140.137546296297
250,3609,15140.067175925926,15140.137546296297
250,3610,15140.067175925926,15140.137546296297
250,3611,15140.067175925926,15140.135
250,3612,15140.067175925926,15140.135
250,3613,15137.695601851852,15137.695601851852
250,3614,15129.551481481481,15129.551481481481
250,3615,15129.551481481481,15129.551481481481
250,3616,15129.551481481481,15129.551481481481
250,3617,15128.097106481482,15128.097106481482
250,3618,15128.097106481482,15128.097777777777
250,3619,15128.097106481482,15128.25773148148
250,3620,15128.097106481482,15128.25773148148
250,3621,15128.097106481482,15128.25773148148
250,3622,15128.097106481482,15128.262662037037
250,3623,15128.097106481482,15128.262662037037
250,3624,15124.745532407407,15124.745532407407
250,3625,15124.745532407407,15124.745532407407
250,3626,15124.745532407407,15124.761226851851
250,3627,15124.745532407407,15125.329398148147
250,3628,15124.745532407407,15125.329398148147
250,3629,15112.445,15112.445
250,3630,15112.445,15112.500949074074
250,3631,15112.445,15112.469027777777
250,3632,15112.445,15112.469027777777
250,3633,15112.445,15112.475787037038
250,3634,15112.445,15112.458171296295
250,3635,15111.127430555556,15111.127430555556
250,3636,15111.127430555556,15111.127430555556
250,3637,15111.127430555556,15111.127430555556
250,3638,15111.127430555556,15111.127430555556
250,3639,15110.846087962964,15110.846087962964
250,3640,15110.846087962964,15110.846087962964
250,3641,15110.846087962964,15110.846087962964
250,3642,15110.846087962964,15110.846087962964
250,3643,15110.846087962964,15110.850578703703
250,3644,15110.846087962964,15110.908148148148
250,3645,15110.846087962964,15110.908148148148
250,3646,15110.846087962964,15110.908148148148
250,3647,15110.846087962964,15110.976412037036
250,3648,15110.846087962964,15110.92486111111
250,3649,15110.846087962964,15110.92486111111
250,3650,15110.846087962964,15110.92486111111
250,3651,15110.577430555555,15110.577430555555
250,3652,15110.577430555555,15110.577430555555
250,3653,15110.577430555555,15110.577430555555
250,3654,15110.577430555555,15110.577430555555
