Polygons,Generation,bestMSE,currentMSE
2,3242,21902.550671296296,21938.493379629628
2,3243,21902.550671296296,21938.493379629628
2,3244,21902.550671296296,21938.493379629628
2,3245,21902.550671296296,21938.493379629628
2,3246,21902.550671296296,21938.493379629628
2,3247,21902.550671296296,21938.493379629628
2,3248,21902.550671296296,21938.493379629628
2,3249,21902.550671296296,21938.493379629628
2,3250,21902.550671296296,21929.18872685185
2,3251,21902.550671296296,21929.18872685185
2,3252,21902.550671296296,21929.18872685185
2,3253,21902.550671296296,21929.18872685185
2,3254,21902.550671296296,21929.18872685185
2,3255,21902.550671296296,21929.18872685185
2,3256,21902.550671296296,21929.18872685185
2,3257,21902.550671296296,21929.18872685185
2,3258,21902.550671296296,21929.18872685185
2,3259,21902.550671296296,21929.18872685185
2,3260,21902.550671296296,21929.18872685185
2,3261,21902.550671296296,21929.18872685185
2,3262,21902.550671296296,21929.18872685185
2,3263,21902.550671296296,21929.18872685185
2,3264,21902.550671296296,21929.18872685185
2,3265,21902.550671296296,21929.18872685185
2,3266,21902.550671296296,21929.18872685185
2,3267,21902.550671296296,21929.18872685185
2,3268,21902.550671296296,21929.18872685185
2,3269,21902.550671296296,21929.18872685185
2,3270,21902.550671296296,22027.495208333334
2,3271,21902.550671296296,22027.495208333334
2,3272,21902.550671296296,22027.495208333334
2,3273,21902.550671296296,22027.495208333334
2,3274,21902.550671296296,22027.495208333334
2,3275,21902.550671296296,22027.495208333334
2,3276,21902.550671296296,22027.495208333334
2,3277,21902.550671296296,22027.495208333334
2,3278,21902.550671296296,22027.495208333334
2,3279,21902.550671296296,22027.495208333334
2,3280,21902.550671296296,22027.495208333334
2,3281,21902.550671296296,22027.495208333334
2,3282,21902.550671296296,22027.495208333334
2,3283,21902.550671296296,22027.495208333334
2,3284,21902.550671296296,22027.495208333334
2,3285,21902.550671296296,22027.495208333334
2,3286,21902.550671296296,22036.688171296297
2,3287,21902.550671296296,22036.688171296297
2,3288,21902.550671296296,22036.688171296297
2,3289,21902.550671296296,22036.688171296297
2,3290,21902.550671296296,22036.688171296297
2,3291,21902.550671296296,22036.688171296297
2,3292,21902.550671296296,22036.688171296297
2,3293,21902.550671296296,22036.688171296297
2,3294,21902.550671296296,22036.688171296297
2,3295,21902.550671296296,22036.688171296297
2,3296,21902.550671296296,22036.688171296297
2,3297,21902.550671296296,22036.688171296297
2,3298,21902.550671296296,22036.688171296297
2,3299,21902.550671296296,22036.688171296297
2,3300,21902.550671296296,22036.688171296297
2,3301,21902.550671296296,22036.688171296297
2,3302,21902.550671296296,22036.688171296297
2,3303,21902.550671296296,22036.688171296297
2,3304,21902.550671296296,22032.56685185185
2,3305,21902.550671296296,22032.56685185185
2,3306,21780.75527777778,21780.75527777778
2,3307,21780.75527777778,21780.75527777778
2,3308,21780.75527777778,21780.75527777778
2,3309,21780.75527777778,21780.75527777778
2,3310,21780.75527777778,21780.75527777778
2,3311,21780.75527777778,21780.75527777778
2,3312,21780.75527777778,21780.75527777778
2,3313,21780.75527777778,21780.75527777778
2,3314,21780.75527777778,21780.75527777778
2,3315,21780.75527777778,21780.75527777778
2,3316,21772.538472222222,21772.538472222222
2,3317,21772.538472222222,21772.538472222222
2,3318,21772.538472222222,21772.538472222222
2,3319,21772.538472222222,21772.538472222222
2,3320,21772.538472222222,21772.538472222222
2,3321,21772.538472222222,21772.538472222222
2,3322,21772.538472222222,21773.081296296295
2,3323,21772.538472222222,21773.081296296295
2,3324,21772.538472222222,21773.081296296295
2,3325,21772.538472222222,21773.081296296295
2,3326,21772.538472222222,21773.081296296295
2,3327,21772.538472222222,21773.081296296295
2,3328,21772.538472222222,21773.081296296295
2,3329,21772.538472222222,21773.081296296295
2,3330,21772.538472222222,21773.081296296295
2,3331,21772.538472222222,21773.081296296295
2,3332,21772.538472222222,21773.081296296295
2,3333,21772.538472222222,21773.081296296295
2,3334,21772.538472222222,21773.081296296295
2,3335,21772.538472222222,21773.081296296295
2,3336,21772.538472222222,21773.081296296295
2,3337,21772.538472222222,21773.081296296295
2,3338,21772.538472222222,21773.081296296295
2,3339,21772.538472222222,21773.081296296295
2,3340,21772.538472222222,21773.081296296295
2,3341,21772.538472222222,21773.081296296295
2,3342,21772.538472222222,21773.081296296295
2,3343,21772.538472222222,21773.081296296295
2,3344,21772.538472222222,21773.081296296295
2,3345,21772.538472222222,21773.081296296295
2,3346,21772.538472222222,21773.081296296295
2,3347,21772.538472222222,21773.081296296295
2,3348,21772.538472222222,21773.081296296295
2,3349,21772.538472222222,21773.081296296295
2,3350,21772.538472222222,21773.081296296295
2,3351,21772.538472222222,21773.081296296295
2,3352,21772.538472222222,21773.081296296295
2,3353,21772.538472222222,21810.081550925926
2,3354,21772.538472222222,21810.081550925926
2,3355,21772.538472222222,21810.081550925926
2,3356,21772.538472222222,21810.081550925926
2,3357,21772.538472222222,21810.081550925926
2,3358,21772.538472222222,21810.081550925926
2,3359,21772.538472222222,21810.081550925926
2,3360,21772.538472222222,21810.081550925926
2,3361,21772.538472222222,21810.081550925926
2,3362,21772.538472222222,21810.081550925926
2,3363,21772.538472222222,21810.081550925926
2,3364,21772.538472222222,21810.081550925926
2,3365,21772.538472222222,21810.081550925926
2,3366,21772.538472222222,21810.081550925926
2,3367,21772.538472222222,21810.081550925926
2,3368,21772.538472222222,21810.081550925926
2,3369,21772.538472222222,21810.081550925926
2,3370,21772.538472222222,21810.081550925926
2,3371,21772.538472222222,21810.081550925926
2,3372,21772.538472222222,21810.081550925926
2,3373,21772.538472222222,21810.081550925926
2,3374,21772.538472222222,21810.081550925926
2,3375,21772.538472222222,21810.081550925926
2,3376,21772.538472222222,21810.081550925926
2,3377,21772.538472222222,21810.081550925926
2,3378,21772.538472222222,21810.081550925926
2,3379,21772.538472222222,21810.081550925926
2,3380,21772.538472222222,21810.081550925926
2,3381,21772.538472222222,21810.081550925926
2,3382,21772.538472222222,21810.081550925926
2,3383,21772.538472222222,21810.081550925926
2,3384,21772.538472222222,21810.081550925926
2,3385,21772.538472222222,21810.081550925926
2,3386,21772.538472222222,21810.081550925926
2,3387,21772.538472222222,21810.081550925926
2,3388,21772.538472222222,21810.081550925926
2,3389,21772.538472222222,21810.081550925926
2,3390,21772.538472222222,21810.081550925926
2,3391,21772.538472222222,21810.081550925926
2,3392,21772.538472222222,21810.081550925926
2,3393,21772.538472222222,21810.081550925926
2,3394,21772.538472222222,21810.081550925926
2,3395,21772.538472222222,21810.081550925926
2,3396,21772.538472222222,21810.081550925926
2,3397,21772.538472222222,21810.081550925926
2,3398,21772.538472222222,21810.081550925926
2,3399,21772.538472222222,21810.081550925926
2,3400,21772.538472222222,21810.081550925926
2,3401,21772.538472222222,21810.081550925926
2,3402,21772.538472222222,21810.081550925926
2,3403,21772.538472222222,21810.081550925926
2,3404,21772.538472222222,21810.081550925926
2,3405,21772.538472222222,21810.081550925926
2,3406,21772.538472222222,21810.081550925926
2,3407,21772.538472222222,21810.081550925926
2,3408,21772.538472222222,21810.081550925926
2,3409,21772.538472222222,21810.081550925926
2,3410,21772.538472222222,21810.081550925926
2,3411,21772.538472222222,21810.081550925926
2,3412,21772.538472222222,21810.081550925926
2,3413,21772.538472222222,21810.081550925926
2,3414,21772.538472222222,21822.507777777777
2,3415,21772.538472222222,21822.507777777777
2,3416,21772.538472222222,21822.507777777777
2,3417,21772.538472222222,21822.507777777777
2,3418,21772.538472222222,21822.507777777777
2,3419,21772.538472222222,21822.507777777777
2,3420,21772.538472222222,21822.507777777777
2,3421,21772.538472222222,21822.507777777777
2,3422,21772.538472222222,21822.507777777777
2,3423,21772.538472222222,21822.507777777777
2,3424,21772.538472222222,21822.507777777777
2,3425,21772.538472222222,21822.507777777777
2,3426,21772.538472222222,21822.507777777777
2,3427,21772.538472222222,21822.507777777777
2,3428,21772.538472222222,21822.507777777777
2,3429,21772.538472222222,21822.507777777777
2,3430,21772.538472222222,21822.507777777777
2,3431,21772.538472222222,21822.507777777777
2,3432,21772.538472222222,21822.507777777777
2,3433,21772.538472222222,21822.507777777777
2,3434,21772.538472222222,21822.507777777777
2,3435,21772.538472222222,21822.507777777777
2,3436,21772.538472222222,21822.507777777777
2,3437,21772.538472222222,21822.507777777777
2,3438,21772.538472222222,21822.507777777777
2,3439,21772.538472222222,21822.507777777777
2,3440,21772.538472222222,21822.507777777777
2,3441,21772.538472222222,21822.507777777777
2,3442,21772.538472222222,21822.507777777777
2,3443,21772.538472222222,21822.507777777777
2,3444,21772.538472222222,21822.507777777777
2,3445,21772.538472222222,21822.507777777777
2,3446,21772.538472222222,21822.507777777777
2,3447,21772.538472222222,21822.507777777777
2,3448,21772.538472222222,21822.507777777777
2,3449,21772.538472222222,21822.507777777777
2,3450,21772.538472222222,21822.507777777777
2,3451,21772.538472222222,21822.507777777777
2,3452,21772.538472222222,21822.507777777777
2,3453,21772.538472222222,21822.507777777777
2,3454,21772.538472222222,21822.507777777777
2,3455,21772.538472222222,21822.507777777777
2,3456,21772.538472222222,21822.507777777777
2,3457,21772.538472222222,21861.048842592594
2,3458,21772.538472222222,21861.048842592594
2,3459,21772.538472222222,21861.048842592594
2,3460,21772.538472222222,21861.048842592594
2,3461,21772.538472222222,21861.048842592594
2,3462,21772.538472222222,21861.048842592594
2,3463,21772.538472222222,21861.048842592594
2,3464,21772.538472222222,21861.048842592594
2,3465,21772.538472222222,21861.048842592594
2,3466,21772.538472222222,21861.048842592594
2,3467,21772.538472222222,21861.048842592594
2,3468,21772.538472222222,21861.048842592594
2,3469,21772.538472222222,21861.048842592594
2,3470,21772.538472222222,21861.048842592594
2,3471,21772.538472222222,21861.048842592594
2,3472,21772.538472222222,21861.048842592594
2,3473,21772.538472222222,21861.048842592594
2,3474,21772.538472222222,21861.048842592594
2,3475,21772.538472222222,21861.048842592594
2,3476,21772.538472222222,21861.048842592594
2,3477,21772.538472222222,21856.828541666666
2,3478,21772.538472222222,21856.828541666666
2,3479,21772.538472222222,21856.828541666666
2,3480,21772.538472222222,21856.828541666666
2,3481,21772.538472222222,21856.828541666666
2,3482,21772.538472222222,21856.828541666666
2,3483,21772.538472222222,21856.828541666666
2,3484,21772.538472222222,21856.828541666666
2,3485,21772.538472222222,21856.828541666666
2,3486,21772.538472222222,21856.828541666666
2,3487,21772.538472222222,21856.828541666666
2,3488,21772.538472222222,21856.828541666666
2,3489,21772.538472222222,21856.828541666666
2,3490,21772.538472222222,21856.828541666666
2,3491,21772.538472222222,21856.828541666666
2,3492,21772.538472222222,21856.828541666666
2,3493,21772.538472222222,21856.828541666666
2,3494,21772.538472222222,21856.828541666666
2,3495,21772.538472222222,21856.828541666666
2,3496,21772.538472222222,21856.828541666666
2,3497,21772.538472222222,21856.828541666666
2,3498,21772.538472222222,21856.828541666666
2,3499,21772.538472222222,21856.828541666666
2,3500,21772.538472222222,21856.828541666666
2,3501,21772.538472222222,21856.828541666666
2,3502,21772.538472222222,21856.828541666666
2,3503,21772.538472222222,21856.828541666666
2,3504,21772.538472222222,21856.828541666666
2,3505,21772.538472222222,21856.828541666666
2,3506,21772.538472222222,21856.828541666666
2,3507,21772.538472222222,21856.828541666666
2,3508,21772.538472222222,21856.828541666666
2,3509,21772.538472222222,21856.828541666666
2,3510,21772.538472222222,21856.828541666666
2,3511,21772.538472222222,21856.828541666666
2,3512,21772.538472222222,21856.828541666666
2,3513,21772.538472222222,21856.828541666666
2,3514,21772.538472222222,21856.828541666666
2,3515,21772.538472222222,21856.828541666666
2,3516,21772.538472222222,21856.828541666666
2,3517,21772.538472222222,21856.828541666666
2,3518,21772.538472222222,21856.828541666666
2,3519,21772.538472222222,21856.828541666666
2,3520,21772.538472222222,21856.828541666666
2,3521,21772.538472222222,21856.828541666666
2,3522,21772.538472222222,21856.828541666666
2,3523,21772.538472222222,21856.828541666666
2,3524,21693.480949074074,21693.480949074074
2,3525,21693.480949074074,21693.480949074074
2,3526,21693.480949074074,21693.480949074074
2,3527,21693.480949074074,21693.480949074074
2,3528,21693.480949074074,21693.480949074074
2,3529,21693.480949074074,21693.480949074074
2,3530,21693.480949074074,21693.480949074074
2,3531,21693.480949074074,21693.480949074074
2,3532,21693.480949074074,21693.480949074074
2,3533,21693.480949074074,21693.480949074074
2,3534,21693.480949074074,21693.480949074074
2,3535,21693.480949074074,21693.480949074074
2,3536,21693.480949074074,21693.480949074074
2,3537,21693.480949074074,21693.480949074074
2,3538,21693.480949074074,21693.480949074074
2,3539,21693.480949074074,21693.480949074074
2,3540,21693.480949074074,21693.480949074074
2,3541,21693.480949074074,21693.480949074074
2,3542,21693.480949074074,21693.480949074074
2,3543,21693.480949074074,21693.480949074074
2,3544,21613.972037037038,21613.972037037038
2,3545,21613.972037037038,21613.972037037038
2,3546,21613.972037037038,21613.972037037038
2,3547,21613.972037037038,21613.972037037038
2,3548,21613.972037037038,21613.972037037038
2,3549,21613.972037037038,21613.972037037038
2,3550,21613.972037037038,21613.972037037038
2,3551,21613.972037037038,21613.972037037038
2,3552,21613.972037037038,21613.972037037038
2,3553,21613.972037037038,21613.972037037038
2,3554,21613.972037037038,21613.972037037038
2,3555,21613.313310185185,21613.313310185185
2,3556,21613.313310185185,21613.313310185185
2,3557,21613.313310185185,21613.313310185185
2,3558,21613.313310185185,21613.313310185185
2,3559,21613.313310185185,21613.313310185185
2,3560,21613.313310185185,21613.313310185185
2,3561,21613.313310185185,21613.313310185185
2,3562,21613.313310185185,21613.313310185185
2,3563,21613.313310185185,21613.313310185185
2,3564,21609.38210648148,21609.38210648148
2,3565,21609.38210648148,21609.38210648148
2,3566,21609.38210648148,21609.38210648148
2,3567,21609.38210648148,21609.38210648148
2,3568,21609.38210648148,21609.38210648148
