Polygons,Generation,bestMSE,currentMSE
2,3059,8172.957384259259,8679.793541666666
2,3060,8172.957384259259,8720.017662037037
2,3061,8172.957384259259,8720.017662037037
2,3062,8172.957384259259,8741.533587962964
2,3063,8172.957384259259,8741.533587962964
2,3064,8172.957384259259,8741.533587962964
2,3065,8172.957384259259,8741.533587962964
2,3066,8172.957384259259,8726.263263888888
2,3067,8172.957384259259,8725.052708333333
2,3068,8172.957384259259,8725.052708333333
2,3069,8172.957384259259,8709.51550925926
2,3070,8172.957384259259,8709.51550925926
2,3071,8172.957384259259,8709.51550925926
2,3072,8172.957384259259,8709.51550925926
2,3073,8172.957384259259,8709.51550925926
2,3074,8172.957384259259,8709.51550925926
2,3075,8172.957384259259,8709.51550925926
2,3076,8172.957384259259,8708.940416666666
2,3077,8172.957384259259,8702.320254629629
2,3078,8172.957384259259,8702.320254629629
2,3079,8172.957384259259,8713.424282407408
2,3080,8172.957384259259,8713.424282407408
2,3081,8172.957384259259,8713.424282407408
2,3082,8172.957384259259,8713.424282407408
2,3083,8172.957384259259,8710.61539351852
2,3084,8172.957384259259,8717.83287037037
2,3085,8172.957384259259,8717.83287037037
2,3086,8172.957384259259,8717.83287037037
2,3087,8172.957384259259,8718.092199074074
2,3088,8172.957384259259,8728.42162037037
2,3089,8172.957384259259,8732.225393518518
2,3090,8172.957384259259,8732.225393518518
2,3091,8172.957384259259,8732.225393518518
2,3092,8172.957384259259,8732.225393518518
2,3093,8172.957384259259,8732.225393518518
2,3094,8172.957384259259,8718.443726851852
2,3095,8172.957384259259,8718.443726851852
2,3096,8172.957384259259,8718.427939814816
2,3097,8172.957384259259,8710.967662037037
2,3098,8172.957384259259,8709.945787037037
2,3099,8172.957384259259,8709.945787037037
2,3100,8172.957384259259,8709.945787037037
2,3101,8172.957384259259,8709.945787037037
2,3102,8172.957384259259,8709.945787037037
2,3103,8172.957384259259,8700.645949074074
2,3104,8172.957384259259,8700.645949074074
2,3105,8172.957384259259,8700.841898148148
2,3106,8172.957384259259,8703.67849537037
2,3107,8172.957384259259,8694.570601851852
2,3108,8172.957384259259,8694.570601851852
2,3109,8172.957384259259,8694.570601851852
2,3110,8172.957384259259,8694.570601851852
2,3111,8172.957384259259,8705.790625
2,3112,8172.957384259259,8705.790625
2,3113,8172.957384259259,8705.790625
2,3114,8172.957384259259,8715.737314814814
2,3115,8172.957384259259,8715.737314814814
2,3116,8172.957384259259,8710.013263888888
2,3117,8172.957384259259,8710.013263888888
2,3118,8172.957384259259,8710.08861111111
2,3119,8172.957384259259,8710.08861111111
2,3120,8172.957384259259,8710.08861111111
2,3121,8172.957384259259,8710.08861111111
2,3122,8172.957384259259,8710.08861111111
2,3123,8172.957384259259,8710.08861111111
2,3124,8172.957384259259,8710.08861111111
2,3125,8172.957384259259,8718.588078703704
2,3126,8172.957384259259,8710.08861111111
2,3127,8172.957384259259,8710.429675925925
2,3128,8172.957384259259,8739.119212962964
2,3129,8172.957384259259,8739.119212962964
2,3130,8172.957384259259,8725.16462962963
2,3131,8172.957384259259,8725.16462962963
2,3132,8172.957384259259,8725.16462962963
2,3133,8172.957384259259,8725.16462962963
2,3134,8172.957384259259,8725.16462962963
2,3135,8172.957384259259,8725.16462962963
2,3136,8172.957384259259,8725.16462962963
2,3137,8172.957384259259,8725.16462962963
2,3138,8172.957384259259,8725.16462962963
2,3139,8172.957384259259,8725.16462962963
2,3140,8172.957384259259,8725.16462962963
2,3141,8172.957384259259,8725.16462962963
2,3142,8172.957384259259,8725.16462962963
2,3143,8172.957384259259,8725.16462962963
2,3144,8172.957384259259,8725.16462962963
2,3145,8172.957384259259,8710.398657407408
2,3146,8172.957384259259,8710.398657407408
2,3147,8172.957384259259,8703.440925925926
2,3148,8172.957384259259,8704.756273148148
2,3149,8172.957384259259,8704.756273148148
2,3150,8172.957384259259,8704.756273148148
2,3151,8172.957384259259,8703.739328703703
2,3152,8172.957384259259,8710.799930555555
2,3153,8172.957384259259,8710.799930555555
2,3154,8172.957384259259,8710.799930555555
2,3155,8172.957384259259,8710.799930555555
2,3156,8172.957384259259,8710.799930555555
2,3157,8172.957384259259,8725.327384259259
2,3158,8172.957384259259,8725.327384259259
2,3159,8172.957384259259,8705.810925925925
2,3160,8172.957384259259,8705.810925925925
2,3161,8172.957384259259,8712.079398148147
2,3162,8172.957384259259,8712.4075
2,3163,8172.957384259259,8712.4075
2,3164,8172.957384259259,8759.747407407407
2,3165,8172.957384259259,8759.747407407407
2,3166,8172.957384259259,8712.4075
2,3167,8172.957384259259,8712.4075
2,3168,8172.957384259259,8712.4075
2,3169,8172.957384259259,8712.4075
2,3170,8172.957384259259,8712.4075
2,3171,8172.957384259259,8712.4075
2,3172,8172.957384259259,8712.4075
2,3173,8172.957384259259,8712.4075
2,3174,8172.957384259259,8725.819907407407
2,3175,8172.957384259259,8725.819907407407
2,3176,8172.957384259259,8898.414791666666
2,3177,8172.957384259259,8898.414791666666
2,3178,8172.957384259259,8898.414791666666
2,3179,8172.957384259259,8894.640532407408
2,3180,8172.957384259259,8896.900185185184
2,3181,8172.957384259259,8896.900185185184
2,3182,8172.957384259259,8900.46974537037
2,3183,8172.957384259259,8900.46974537037
2,3184,8172.957384259259,8900.46974537037
2,3185,8172.957384259259,8900.46974537037
2,3186,8172.957384259259,8900.46974537037
2,3187,8172.957384259259,8900.379305555556
2,3188,8172.957384259259,8863.04037037037
2,3189,8172.957384259259,8885.989212962962
2,3190,8172.957384259259,8885.989212962962
2,3191,8172.957384259259,8885.989212962962
2,3192,8172.957384259259,8885.989212962962
2,3193,8172.957384259259,8885.989212962962
2,3194,8172.957384259259,8862.508055555556
2,3195,8172.957384259259,8829.566944444445
2,3196,8172.957384259259,8829.566944444445
2,3197,8172.957384259259,8829.566944444445
2,3198,8172.957384259259,8718.627129629629
2,3199,8172.957384259259,8718.627129629629
2,3200,8172.957384259259,8713.498541666666
2,3201,8172.957384259259,8820.697708333333
2,3202,8172.957384259259,8820.529837962962
2,3203,8172.957384259259,8820.529837962962
2,3204,8172.957384259259,8820.529837962962
2,3205,8172.957384259259,8821.870023148149
2,3206,8172.957384259259,8821.907453703703
2,3207,8172.957384259259,8822.155810185186
2,3208,8172.957384259259,8822.155810185186
2,3209,8172.957384259259,8805.843402777778
2,3210,8172.957384259259,8805.843402777778
2,3211,8172.957384259259,8805.843402777778
2,3212,8172.957384259259,8822.155810185186
2,3213,8172.957384259259,8822.155810185186
2,3214,8172.957384259259,8822.155810185186
2,3215,8172.957384259259,8822.155810185186
2,3216,8172.957384259259,8820.073240740741
2,3217,8172.957384259259,8820.073240740741
2,3218,8172.957384259259,8820.073240740741
2,3219,8172.957384259259,8820.073240740741
2,3220,8172.957384259259,8820.073240740741
2,3221,8172.957384259259,8820.073240740741
2,3222,8172.957384259259,8820.073240740741
2,3223,8172.957384259259,8820.073240740741
2,3224,8172.957384259259,8824.67837962963
2,3225,8172.957384259259,8824.67837962963
2,3226,8172.957384259259,8849.860046296297
2,3227,8172.957384259259,8849.860046296297
2,3228,8172.957384259259,8844.934583333334
2,3229,8172.957384259259,8844.934583333334
2,3230,8172.957384259259,8846.427685185185
2,3231,8172.957384259259,8846.427685185185
2,3232,8172.957384259259,8846.427685185185
2,3233,8172.957384259259,8846.194537037038
2,3234,8172.957384259259,8846.194537037038
2,3235,8172.957384259259,8846.194537037038
2,3236,8172.957384259259,8796.912824074074
2,3237,8172.957384259259,8842.501898148148
2,3238,8172.957384259259,8843.065208333333
2,3239,8172.957384259259,8843.065208333333
2,3240,8172.957384259259,8807.021597222221
2,3241,8172.957384259259,8807.021597222221
2,3242,8172.957384259259,8807.021597222221
2,3243,8172.957384259259,8807.021597222221
2,3244,8172.957384259259,8807.021597222221
2,3245,8172.957384259259,8807.021597222221
2,3246,8172.957384259259,8807.021597222221
2,3247,8172.957384259259,8807.021597222221
2,3248,8172.957384259259,8819.802662037036
2,3249,8172.957384259259,8819.802662037036
2,3250,8172.957384259259,8819.802662037036
2,3251,8172.957384259259,8753.841620370371
2,3252,8172.957384259259,8753.841620370371
2,3253,8172.957384259259,8753.841620370371
2,3254,8172.957384259259,8753.841620370371
2,3255,8172.957384259259,8755.91673611111
2,3256,8172.957384259259,8755.91673611111
2,3257,8172.957384259259,8755.91673611111
2,3258,8172.957384259259,8755.91673611111
2,3259,8172.957384259259,8755.91673611111
2,3260,8172.957384259259,8755.961064814815
2,3261,8172.957384259259,8755.961064814815
2,3262,8172.957384259259,8755.961064814815
2,3263,8172.957384259259,8755.961064814815
2,3264,8172.957384259259,8755.456805555556
2,3265,8172.957384259259,8755.456805555556
2,3266,8172.957384259259,8755.83337962963
2,3267,8172.957384259259,8755.83337962963
2,3268,8172.957384259259,8762.332361111112
2,3269,8172.957384259259,8755.908379629629
2,3270,8172.957384259259,8755.908379629629
2,3271,8172.957384259259,8755.919398148148
2,3272,8172.957384259259,8755.807592592593
2,3273,8172.957384259259,8752.738611111112
2,3274,8172.957384259259,8769.77212962963
2,3275,8172.957384259259,8769.77212962963
2,3276,8172.957384259259,8769.77212962963
2,3277,8172.957384259259,8769.77212962963
2,3278,8172.957384259259,8769.77212962963
2,3279,8172.957384259259,8769.77212962963
2,3280,8172.957384259259,8769.77212962963
2,3281,8172.957384259259,8769.77212962963
2,3282,8172.957384259259,8752.738611111112
2,3283,8172.957384259259,8752.738611111112
2,3284,8172.957384259259,8752.738611111112
2,3285,8172.957384259259,8752.738611111112
2,3286,8172.957384259259,8755.63212962963
2,3287,8172.957384259259,8755.63212962963
2,3288,8172.957384259259,8755.63212962963
2,3289,8172.957384259259,8755.63212962963
2,3290,8172.957384259259,8755.63212962963
2,3291,8172.957384259259,8755.63212962963
2,3292,8172.957384259259,8755.63212962963
2,3293,8172.957384259259,8757.858425925926
2,3294,8172.957384259259,8759.553981481482
2,3295,8172.957384259259,8759.553981481482
2,3296,8172.957384259259,8759.973680555555
2,3297,8172.957384259259,8766.050601851852
2,3298,8172.957384259259,8766.050601851852
2,3299,8172.957384259259,8769.691782407408
2,3300,8172.957384259259,8769.691782407408
2,3301,8172.957384259259,8769.691782407408
2,3302,8172.957384259259,8769.691782407408
2,3303,8172.957384259259,8769.691782407408
2,3304,8172.957384259259,8769.691782407408
2,3305,8172.957384259259,8769.691782407408
2,3306,8172.957384259259,8769.691782407408
2,3307,8172.957384259259,8769.691782407408
2,3308,8172.957384259259,8769.691782407408
2,3309,8172.957384259259,8769.691782407408
2,3310,8172.957384259259,9105.099513888888
2,3311,8172.957384259259,9101.905949074075
2,3312,8172.957384259259,8972.116689814815
2,3313,8172.957384259259,8972.116689814815
2,3314,8172.957384259259,8972.116689814815
2,3315,8172.957384259259,8763.34425925926
2,3316,8172.957384259259,8763.34425925926
2,3317,8172.957384259259,8763.34425925926
2,3318,8172.957384259259,8763.34425925926
2,3319,8172.957384259259,8763.34425925926
2,3320,8172.957384259259,8762.247453703703
2,3321,8172.957384259259,8762.959675925926
2,3322,8172.957384259259,8762.959675925926
2,3323,8172.957384259259,8762.959675925926
2,3324,8172.957384259259,8762.959675925926
2,3325,8172.957384259259,8755.735833333334
2,3326,8172.957384259259,8755.735833333334
2,3327,8172.957384259259,8755.735833333334
2,3328,8172.957384259259,8759.231458333334
2,3329,8172.957384259259,8759.231458333334
2,3330,8172.957384259259,8757.552407407407
2,3331,8172.957384259259,8757.552407407407
2,3332,8172.957384259259,8757.552407407407
2,3333,8172.957384259259,8757.837407407407
2,3334,8172.957384259259,8757.837407407407
2,3335,8172.957384259259,8779.402592592593
2,3336,8172.957384259259,8779.402592592593
2,3337,8172.957384259259,8784.841203703703
2,3338,8172.957384259259,8784.529421296296
2,3339,8172.957384259259,8784.529421296296
2,3340,8172.957384259259,8784.481898148148
2,3341,8172.957384259259,8784.267060185186
2,3342,8172.957384259259,8785.234097222223
2,3343,8172.957384259259,8785.234097222223
2,3344,8172.957384259259,8785.234097222223
2,3345,8172.957384259259,8793.416180555556
2,3346,8172.957384259259,8823.497199074074
2,3347,8172.957384259259,8842.553796296297
2,3348,8172.957384259259,8790.229305555555
2,3349,8172.957384259259,8795.245277777778
2,3350,8172.957384259259,8795.245277777778
2,3351,8172.957384259259,8795.48636574074
2,3352,8172.957384259259,8773.936921296296
2,3353,8172.957384259259,8790.406319444444
2,3354,8172.957384259259,8790.406319444444
2,3355,8172.957384259259,8791.23050925926
2,3356,8172.957384259259,8791.23050925926
2,3357,8172.957384259259,8791.23050925926
2,3358,8172.957384259259,8791.23050925926
2,3359,8172.957384259259,8784.73111111111
2,3360,8172.957384259259,8785.324421296296
2,3361,8172.957384259259,8785.324421296296
2,3362,8172.957384259259,8784.73111111111
2,3363,8172.957384259259,8784.73111111111
2,3364,8172.957384259259,8785.324421296296
2,3365,8172.957384259259,8785.324421296296
2,3366,8172.957384259259,8785.329722222223
2,3367,8172.957384259259,8785.329722222223
2,3368,8172.957384259259,8785.329722222223
2,3369,8172.957384259259,8785.329722222223
2,3370,8172.957384259259,8784.639097222222
2,3371,8172.957384259259,8784.639097222222
2,3372,8172.957384259259,8785.329722222223
2,3373,8172.957384259259,8781.928935185186
2,3374,8172.957384259259,8781.928935185186
2,3375,8172.957384259259,8784.238055555556
2,3376,8172.957384259259,8784.238055555556
2,3377,8172.957384259259,8781.928935185186
2,3378,8172.957384259259,8781.928935185186
2,3379,8172.957384259259,8781.928935185186
2,3380,8172.957384259259,8781.928935185186
2,3381,8172.957384259259,8768.707569444445
2,3382,8172.957384259259,8776.065439814814
2,3383,8172.957384259259,8598.64525462963
2,3384,8172.957384259259,8598.64525462963
2,3385,8172.957384259259,8584.335972222223
2,3386,8172.957384259259,8584.335972222223
2,3387,8172.957384259259,8673.171180555555
2,3388,8172.957384259259,8673.171180555555
2,3389,8172.957384259259,8673.171180555555
2,3390,8172.957384259259,8673.171180555555
2,3391,8172.957384259259,8673.171180555555
2,3392,8172.957384259259,8707.646689814816
2,3393,8172.957384259259,8584.72863425926
2,3394,8172.957384259259,8584.72863425926
2,3395,8172.957384259259,8590.456944444444
2,3396,8172.957384259259,8590.456944444444
2,3397,8172.957384259259,8590.456944444444
2,3398,8172.957384259259,8616.008078703704
2,3399,8172.957384259259,8616.008078703704
2,3400,8172.957384259259,8604.933888888889
2,3401,8172.957384259259,8604.933888888889
2,3402,8172.957384259259,8604.933888888889
2,3403,8172.957384259259,8601.498726851853
2,3404,8172.957384259259,8601.498726851853
2,3405,8172.957384259259,8601.32398148148
2,3406,8172.957384259259,8601.32398148148
2,3407,8172.957384259259,8601.32398148148
2,3408,8172.957384259259,8640.354398148149
2,3409,8172.957384259259,8640.354398148149
2,3410,8172.957384259259,8640.354398148149
2,3411,8172.957384259259,8640.354398148149
2,3412,8172.957384259259,8640.354398148149
2,3413,8172.957384259259,8640.354398148149
2,3414,8172.957384259259,8640.354398148149
2,3415,8172.957384259259,8640.354398148149
2,3416,8172.957384259259,8640.354398148149
2,3417,8172.957384259259,8640.354398148149
2,3418,8172.957384259259,8677.996458333333
2,3419,8172.957384259259,8759.557175925926
2,3420,8172.957384259259,8759.470462962963
2,3421,8172.957384259259,8759.470462962963
2,3422,8172.957384259259,8759.470462962963
