Polygons,Generation,bestMSE,currentMSE
250,3048,7299.653263888889,7305.550972222222
250,3049,7299.653263888889,7305.550972222222
250,3050,7299.653263888889,7305.550972222222
250,3051,7299.653263888889,7308.710439814815
250,3052,7299.653263888889,7307.094212962963
250,3053,7299.653263888889,7306.573009259259
250,3054,7299.653263888889,7305.692523148148
250,3055,7299.653263888889,7300.987476851852
250,3056,7299.653263888889,7300.058217592593
250,3057,7299.653263888889,7300.058217592593
250,3058,7299.653263888889,7299.859583333333
250,3059,7299.653263888889,7299.859583333333
250,3060,7288.780439814815,7288.780439814815
250,3061,7288.780439814815,7288.780439814815
250,3062,7288.780439814815,7288.780439814815
250,3063,7252.393912037037,7252.393912037037
250,3064,7252.393912037037,7252.393912037037
250,3065,7251.794814814815,7251.794814814815
250,3066,7251.056018518519,7251.056018518519
250,3067,7244.174282407407,7244.174282407407
250,3068,7244.174282407407,7244.174282407407
250,3069,7244.174282407407,7244.174282407407
250,3070,7244.174282407407,7244.174282407407
250,3071,7243.007777777778,7243.007777777778
250,3072,7243.007777777778,7244.977222222222
250,3073,7243.007777777778,7244.979652777778
250,3074,7243.007777777778,7244.647638888889
250,3075,7243.007777777778,7244.647638888889
250,3076,7243.007777777778,7244.647638888889
250,3077,7243.007777777778,7244.651064814815
250,3078,7243.007777777778,7246.670370370371
250,3079,7243.007777777778,7246.167175925926
250,3080,7243.007777777778,7246.103425925926
250,3081,7243.007777777778,7246.851898148148
250,3082,7243.007777777778,7246.8611574074075
250,3083,7243.007777777778,7246.887731481482
250,3084,7243.007777777778,7247.401921296297
250,3085,7243.007777777778,7247.401921296297
250,3086,7243.007777777778,7247.401921296297
250,3087,7243.007777777778,7247.401921296297
250,3088,7237.880902777778,7237.880902777778
250,3089,7237.880902777778,7237.953796296296
250,3090,7236.1530555555555,7236.1530555555555
250,3091,7236.1530555555555,7236.1530555555555
250,3092,7236.1530555555555,7236.1530555555555
250,3093,7236.1530555555555,7236.1530555555555
250,3094,7236.1530555555555,7236.698935185185
250,3095,7236.1530555555555,7242.160717592593
250,3096,7236.1530555555555,7242.169305555555
250,3097,7236.1530555555555,7242.349444444444
250,3098,7236.1530555555555,7251.976018518519
250,3099,7236.1530555555555,7252.164814814815
250,3100,7236.1530555555555,7252.164814814815
250,3101,7234.81525462963,7234.81525462963
250,3102,7234.81525462963,7234.81525462963
250,3103,7234.81525462963,7234.81525462963
250,3104,7234.81525462963,7234.81525462963
250,3105,7232.202569444445,7232.202569444445
250,3106,7232.202569444445,7232.202569444445
250,3107,7232.196435185185,7232.196435185185
250,3108,7232.196435185185,7232.196435185185
250,3109,7232.196435185185,7232.196435185185
250,3110,7232.0353935185185,7232.0353935185185
250,3111,7229.678773148148,7229.678773148148
250,3112,7229.678773148148,7229.678773148148
250,3113,7229.678773148148,7229.678773148148
250,3114,7229.678773148148,7229.678773148148
250,3115,7229.678773148148,7231.491412037037
250,3116,7229.678773148148,7231.395115740741
250,3117,7229.678773148148,7231.382546296296
250,3118,7229.678773148148,7231.374282407407
250,3119,7229.678773148148,7231.08199074074
250,3120,7229.678773148148,7230.178425925926
250,3121,7229.678773148148,7230.186365740741
250,3122,7229.678773148148,7230.186365740741
250,3123,7229.678773148148,7232.539305555556
250,3124,7229.678773148148,7232.501875
250,3125,7227.1059490740745,7227.1059490740745
250,3126,7226.835949074074,7226.835949074074
250,3127,7225.75587962963,7225.75587962963
250,3128,7225.75587962963,7225.874236111111
250,3129,7225.111527777778,7225.111527777778
250,3130,7225.111527777778,7225.111527777778
250,3131,7225.111527777778,7225.111527777778
250,3132,7225.111527777778,7225.111527777778
250,3133,7218.906875,7218.906875
250,3134,7216.282754629629,7216.282754629629
250,3135,7207.527314814814,7207.527314814814
250,3136,7207.527314814814,7207.546574074074
250,3137,7207.527314814814,7207.546574074074
250,3138,7207.479953703703,7207.479953703703
250,3139,7207.479953703703,7211.549421296297
250,3140,7207.479953703703,7211.549421296297
250,3141,7207.479953703703,7211.528865740741
250,3142,7207.479953703703,7211.528865740741
250,3143,7207.479953703703,7211.986342592592
250,3144,7207.479953703703,7212.5765972222225
250,3145,7207.479953703703,7212.553680555556
250,3146,7207.479953703703,7212.553680555556
250,3147,7207.479953703703,7212.557222222223
250,3148,7207.479953703703,7212.557222222223
250,3149,7207.479953703703,7211.960416666667
250,3150,7207.479953703703,7221.132199074074
250,3151,7207.479953703703,7223.110277777778
250,3152,7207.479953703703,7223.10849537037
250,3153,7207.479953703703,7222.903101851852
250,3154,7207.479953703703,7222.779699074074
250,3155,7207.479953703703,7221.308865740741
250,3156,7207.479953703703,7219.603680555556
250,3157,7207.479953703703,7219.603981481481
250,3158,7207.479953703703,7219.603981481481
250,3159,7207.479953703703,7225.987893518519
250,3160,7207.479953703703,7227.6913888888885
250,3161,7207.479953703703,7228.880162037037
250,3162,7207.479953703703,7228.880162037037
250,3163,7207.479953703703,7228.8822222222225
250,3164,7207.479953703703,7229.298425925926
250,3165,7207.479953703703,7229.298425925926
250,3166,7207.479953703703,7229.583449074074
250,3167,7207.479953703703,7236.767523148148
250,3168,7207.479953703703,7233.75400462963
250,3169,7207.479953703703,7229.620625
250,3170,7207.479953703703,7229.638356481481
250,3171,7207.479953703703,7226.0597685185185
250,3172,7207.479953703703,7224.711550925926
250,3173,7207.479953703703,7224.711550925926
250,3174,7207.479953703703,7224.640810185185
250,3175,7207.479953703703,7224.640810185185
250,3176,7207.479953703703,7224.668402777777
250,3177,7207.479953703703,7224.504652777778
250,3178,7207.479953703703,7224.368981481482
250,3179,7207.479953703703,7220.924398148148
250,3180,7207.479953703703,7220.924398148148
250,3181,7207.479953703703,7226.425671296296
250,3182,7207.479953703703,7226.425671296296
250,3183,7207.479953703703,7226.425671296296
250,3184,7207.479953703703,7227.606782407407
250,3185,7207.479953703703,7227.606782407407
250,3186,7207.479953703703,7227.606782407407
250,3187,7207.479953703703,7227.606782407407
250,3188,7207.479953703703,7227.606782407407
250,3189,7207.479953703703,7227.619930555556
250,3190,7207.479953703703,7227.619930555556
250,3191,7207.479953703703,7227.122407407407
250,3192,7207.479953703703,7224.89162037037
250,3193,7207.479953703703,7223.657638888889
250,3194,7207.479953703703,7223.657638888889
250,3195,7207.479953703703,7223.657638888889
250,3196,7207.479953703703,7223.694166666667
250,3197,7207.479953703703,7223.746504629629
250,3198,7207.479953703703,7223.748240740741
250,3199,7207.479953703703,7223.748240740741
250,3200,7207.479953703703,7223.81037037037
250,3201,7207.479953703703,7223.81037037037
250,3202,7207.479953703703,7223.81037037037
250,3203,7207.479953703703,7222.5948148148145
250,3204,7207.479953703703,7219.990092592592
250,3205,7207.479953703703,7221.230092592593
250,3206,7207.479953703703,7221.00287037037
250,3207,7207.479953703703,7231.053009259259
250,3208,7207.479953703703,7227.996458333333
250,3209,7207.479953703703,7228.383379629629
250,3210,7207.479953703703,7227.268680555556
250,3211,7207.479953703703,7226.975393518518
250,3212,7207.479953703703,7228.561388888889
250,3213,7207.479953703703,7228.561388888889
250,3214,7207.479953703703,7228.6033333333335
250,3215,7207.479953703703,7228.6033333333335
250,3216,7207.479953703703,7228.6033333333335
250,3217,7059.51625,7059.51625
250,3218,7059.457361111111,7059.457361111111
250,3219,7059.457361111111,7059.457361111111
250,3220,7058.615671296297,7058.615671296297
250,3221,7058.615671296297,7058.615671296297
250,3222,7058.615671296297,7058.615671296297
250,3223,7058.615671296297,7058.622037037037
250,3224,7058.615671296297,7058.616944444444
250,3225,7058.588055555556,7058.588055555556
250,3226,7058.588055555556,7058.593240740741
250,3227,7058.520208333333,7058.520208333333
250,3228,7058.502962962963,7058.502962962963
250,3229,7058.502962962963,7058.590601851852
250,3230,7058.502962962963,7058.546875
250,3231,7058.502962962963,7061.42650462963
250,3232,7058.502962962963,7063.446828703703
250,3233,7058.502962962963,7065.14337962963
250,3234,7058.502962962963,7065.116226851852
250,3235,7058.502962962963,7065.048518518519
250,3236,7058.502962962963,7069.996643518519
250,3237,7058.502962962963,7069.996643518519
250,3238,7058.502962962963,7071.193171296296
250,3239,7058.502962962963,7075.395972222223
250,3240,7058.502962962963,7075.395972222223
250,3241,7058.502962962963,7075.395972222223
250,3242,7058.502962962963,7072.553078703703
250,3243,7058.502962962963,7072.553078703703
250,3244,7058.502962962963,7072.942870370371
250,3245,7058.502962962963,7072.942870370371
250,3246,7058.502962962963,7072.993287037037
250,3247,7058.502962962963,7072.993287037037
250,3248,7058.502962962963,7072.993287037037
250,3249,7058.502962962963,7072.975462962963
250,3250,7058.502962962963,7072.342175925926
250,3251,7058.502962962963,7072.18662037037
250,3252,7058.502962962963,7072.18662037037
250,3253,7058.502962962963,7077.828865740741
250,3254,7058.502962962963,7075.47650462963
250,3255,7058.502962962963,7075.47650462963
250,3256,7058.502962962963,7075.47650462963
250,3257,7058.502962962963,7075.47650462963
250,3258,7058.502962962963,7075.24425925926
250,3259,7058.502962962963,7077.464166666667
250,3260,7058.502962962963,7072.570648148148
250,3261,7058.502962962963,7072.570648148148
250,3262,7058.502962962963,7072.570648148148
250,3263,7058.502962962963,7072.596736111111
250,3264,7058.502962962963,7072.638078703703
250,3265,7058.502962962963,7072.314467592592
250,3266,7058.502962962963,7072.336782407408
250,3267,7058.502962962963,7070.967407407407
250,3268,7058.502962962963,7070.967407407407
250,3269,7058.502962962963,7071.077430555555
250,3270,7058.502962962963,7066.748796296296
250,3271,7058.502962962963,7066.748796296296
250,3272,7058.502962962963,7066.748657407407
250,3273,7058.502962962963,7065.656064814815
250,3274,7058.502962962963,7065.124189814815
250,3275,7058.502962962963,7065.124189814815
250,3276,7058.502962962963,7063.538356481481
250,3277,7058.502962962963,7063.538356481481
250,3278,7058.502962962963,7063.538356481481
250,3279,7058.502962962963,7063.538356481481
250,3280,7058.502962962963,7063.53787037037
250,3281,7058.502962962963,7063.53787037037
250,3282,7058.502962962963,7063.53787037037
250,3283,7058.502962962963,7063.53787037037
250,3284,7058.502962962963,7063.437314814815
250,3285,7058.502962962963,7063.4615277777775
250,3286,7058.502962962963,7063.467824074074
250,3287,7058.502962962963,7061.600949074074
250,3288,7058.502962962963,7061.600949074074
250,3289,7058.502962962963,7060.696527777778
250,3290,7058.502962962963,7060.603888888889
250,3291,7058.502962962963,7064.427384259259
250,3292,7058.502962962963,7065.925949074074
250,3293,7058.502962962963,7065.925949074074
250,3294,7058.502962962963,7066.178564814815
250,3295,7058.502962962963,7066.077615740741
250,3296,7058.502962962963,7066.077615740741
250,3297,7058.502962962963,7066.094189814815
250,3298,6940.834259259259,6940.834259259259
250,3299,6940.781319444444,6940.781319444444
250,3300,6940.781319444444,6940.781319444444
250,3301,6940.781319444444,6943.447824074074
250,3302,6940.781319444444,6943.447824074074
250,3303,6940.781319444444,6943.447824074074
250,3304,6931.861712962963,6931.861712962963
250,3305,6931.861712962963,6931.862152777778
250,3306,6931.6222685185185,6931.6222685185185
250,3307,6931.167060185186,6931.167060185186
250,3308,6930.835416666667,6930.835416666667
250,3309,6930.835416666667,6930.9035185185185
250,3310,6930.835416666667,6930.906435185185
250,3311,6930.835416666667,6931.55875
250,3312,6930.835416666667,6931.55875
250,3313,6930.835416666667,6931.55875
250,3314,6928.897453703704,6928.897453703704
250,3315,6928.897453703704,6928.897453703704
250,3316,6928.897453703704,6928.897453703704
250,3317,6928.897453703704,6928.897453703704
250,3318,6928.897453703704,6928.897453703704
250,3319,6928.6864351851855,6928.6864351851855
250,3320,6928.6864351851855,6932.5827314814815
250,3321,6928.6864351851855,6929.178773148148
250,3322,6928.6864351851855,6929.764004629629
250,3323,6928.6864351851855,6929.741921296296
250,3324,6928.6864351851855,6929.741921296296
250,3325,6928.6864351851855,6929.788796296296
250,3326,6928.6864351851855,6929.788796296296
250,3327,6928.6864351851855,6929.384421296297
250,3328,6925.83412037037,6925.83412037037
250,3329,6925.83412037037,6926.160578703703
250,3330,6925.83412037037,6926.160578703703
250,3331,6925.83412037037,6926.6201388888885
250,3332,6925.231273148148,6925.231273148148
250,3333,6924.846712962963,6924.846712962963
250,3334,6924.846712962963,6924.846875
250,3335,6924.846712962963,6925.715856481482
250,3336,6924.846712962963,6926.111273148148
250,3337,6924.846712962963,6926.111273148148
250,3338,6924.846712962963,6926.111273148148
250,3339,6924.846712962963,6926.111273148148
250,3340,6924.846712962963,6926.011412037037
250,3341,6924.375370370371,6924.375370370371
250,3342,6924.375370370371,6924.375370370371
250,3343,6924.375370370371,6924.375370370371
250,3344,6924.375370370371,6924.679027777778
250,3345,6924.375370370371,6924.679027777778
250,3346,6924.375370370371,6924.673819444444
250,3347,6924.375370370371,6924.662731481481
250,3348,6924.375370370371,6925.465671296296
250,3349,6924.375370370371,6925.895115740741
250,3350,6924.375370370371,6925.9714814814815
250,3351,6924.375370370371,6925.9714814814815
250,3352,6924.375370370371,6926.266782407408
250,3353,6924.375370370371,6926.266782407408
250,3354,6921.948912037037,6921.948912037037
250,3355,6921.948912037037,6921.948912037037
250,3356,6916.108263888889,6916.108263888889
250,3357,6916.107199074074,6916.107199074074
250,3358,6914.44712962963,6914.44712962963
250,3359,6914.3822222222225,6914.3822222222225
250,3360,6914.3822222222225,6914.3822222222225
250,3361,6914.3822222222225,6914.406064814815
250,3362,6914.3822222222225,6914.406064814815
250,3363,6914.3822222222225,6914.406064814815
250,3364,6914.3822222222225,6914.406064814815
250,3365,6913.399259259259,6913.399259259259
250,3366,6911.111087962963,6911.111087962963
250,3367,6908.763703703704,6908.763703703704
250,3368,6907.958981481482,6907.958981481482
250,3369,6907.958981481482,6908.016990740741
250,3370,6907.958981481482,6908.091921296296
