Polygons,Generation,bestMSE,currentMSE
2,3266,23777.72837962963,23777.72837962963
2,3267,23777.72837962963,23777.72837962963
2,3268,23777.72837962963,23777.72837962963
2,3269,23777.72837962963,23777.72837962963
2,3270,23777.72837962963,23777.72837962963
2,3271,23777.72837962963,23777.72837962963
2,3272,23777.72837962963,23777.72837962963
2,3273,23777.72837962963,23777.72837962963
2,3274,23777.72837962963,23777.72837962963
2,3275,23777.72837962963,23777.72837962963
2,3276,23777.72837962963,23777.72837962963
2,3277,23777.72837962963,23777.72837962963
2,3278,23777.72837962963,23777.72837962963
2,3279,23777.72837962963,23777.72837962963
2,3280,23777.72837962963,23777.72837962963
2,3281,23777.72837962963,23777.72837962963
2,3282,23777.72837962963,23777.72837962963
2,3283,23777.72837962963,23777.72837962963
2,3284,23777.72837962963,23777.72837962963
2,3285,23777.72837962963,23777.72837962963
2,3286,23777.72837962963,23777.72837962963
2,3287,23777.72837962963,23777.72837962963
2,3288,23777.72837962963,23777.72837962963
2,3289,23777.72837962963,23777.72837962963
2,3290,23777.72837962963,23777.72837962963
2,3291,23777.72837962963,23777.72837962963
2,3292,23777.72837962963,23777.72837962963
2,3293,23777.72837962963,23777.72837962963
2,3294,23777.72837962963,23777.72837962963
2,3295,23777.72837962963,23777.72837962963
2,3296,23777.72837962963,23777.72837962963
2,3297,23777.72837962963,23777.72837962963
2,3298,23777.72837962963,23777.72837962963
2,3299,23777.72837962963,23777.72837962963
2,3300,23777.72837962963,23777.72837962963
2,3301,23777.72837962963,23777.72837962963
2,3302,23777.72837962963,23777.72837962963
2,3303,23777.72837962963,23777.72837962963
2,3304,23777.72837962963,23777.72837962963
2,3305,23777.72837962963,23777.72837962963
2,3306,23777.72837962963,23777.72837962963
2,3307,23777.72837962963,23777.72837962963
2,3308,23777.72837962963,23777.72837962963
2,3309,23777.72837962963,23777.72837962963
2,3310,23777.72837962963,23777.72837962963
2,3311,23415.27113425926,23415.27113425926
2,3312,23415.27113425926,23415.27113425926
2,3313,23415.27113425926,23415.27113425926
2,3314,23415.27113425926,23415.27113425926
2,3315,23415.27113425926,23415.27113425926
2,3316,23415.27113425926,23415.27113425926
2,3317,23415.27113425926,23415.27113425926
2,3318,23415.27113425926,23415.27113425926
2,3319,23415.27113425926,23415.27113425926
2,3320,23415.27113425926,23415.27113425926
2,3321,23415.27113425926,23415.27113425926
2,3322,23415.27113425926,23415.27113425926
2,3323,23415.27113425926,23415.27113425926
2,3324,23415.27113425926,23415.27113425926
2,3325,23415.27113425926,23415.27113425926
2,3326,23415.27113425926,23492.44449074074
2,3327,23415.27113425926,23492.44449074074
2,3328,23415.27113425926,23492.44449074074
2,3329,23415.27113425926,23492.44449074074
2,3330,23415.27113425926,23492.44449074074
2,3331,23415.27113425926,23492.44449074074
2,3332,23415.27113425926,23492.44449074074
2,3333,23415.27113425926,23492.44449074074
2,3334,23415.27113425926,23492.44449074074
2,3335,23415.27113425926,23492.44449074074
2,3336,23415.27113425926,23492.44449074074
2,3337,23415.27113425926,23492.44449074074
2,3338,23415.27113425926,23492.44449074074
2,3339,23415.27113425926,23492.44449074074
2,3340,23415.27113425926,23492.44449074074
2,3341,23415.27113425926,23492.44449074074
2,3342,23415.27113425926,23492.44449074074
2,3343,23349.250879629628,23349.250879629628
2,3344,23349.250879629628,23349.250879629628
2,3345,23349.250879629628,23349.250879629628
2,3346,23349.250879629628,23349.250879629628
2,3347,23349.250879629628,23349.250879629628
2,3348,23349.250879629628,23349.250879629628
2,3349,23349.250879629628,23371.42800925926
2,3350,23349.250879629628,23371.42800925926
2,3351,23349.250879629628,23371.42800925926
2,3352,23349.250879629628,23371.42800925926
2,3353,23349.250879629628,23371.42800925926
2,3354,23349.250879629628,23371.42800925926
2,3355,23349.250879629628,23371.42800925926
2,3356,23349.250879629628,23371.42800925926
2,3357,23349.250879629628,23371.42800925926
2,3358,23349.250879629628,23371.42800925926
2,3359,23349.250879629628,23371.42800925926
2,3360,23349.250879629628,23371.42800925926
2,3361,23349.250879629628,23371.42800925926
2,3362,23349.250879629628,23371.42800925926
2,3363,23349.250879629628,23371.42800925926
2,3364,23349.250879629628,23371.42800925926
2,3365,23349.250879629628,23371.42800925926
2,3366,23349.250879629628,23371.42800925926
2,3367,23349.250879629628,23371.42800925926
2,3368,23349.250879629628,23371.42800925926
2,3369,23349.250879629628,23371.42800925926
2,3370,23349.250879629628,23371.42800925926
2,3371,23349.250879629628,23371.42800925926
2,3372,23349.250879629628,23371.42800925926
2,3373,23349.250879629628,23371.42800925926
2,3374,23349.250879629628,23371.42800925926
2,3375,23349.250879629628,23363.234282407408
2,3376,23349.250879629628,23363.234282407408
2,3377,23349.250879629628,23363.234282407408
2,3378,23349.250879629628,23363.234282407408
2,3379,23349.250879629628,23363.234282407408
2,3380,23349.250879629628,23363.234282407408
2,3381,23349.250879629628,23363.234282407408
2,3382,23349.250879629628,23363.234282407408
2,3383,23349.250879629628,23363.234282407408
2,3384,23349.250879629628,23363.234282407408
2,3385,23349.250879629628,23363.234282407408
2,3386,23349.250879629628,23363.234282407408
2,3387,23349.250879629628,23363.234282407408
2,3388,23349.250879629628,23363.234282407408
2,3389,23349.250879629628,23363.234282407408
2,3390,23349.250879629628,23363.234282407408
2,3391,23349.250879629628,23363.234282407408
2,3392,23349.250879629628,23363.234282407408
2,3393,23349.250879629628,23363.234282407408
2,3394,23349.250879629628,23366.082314814816
2,3395,23349.250879629628,23366.082314814816
2,3396,23349.250879629628,23366.082314814816
2,3397,23349.250879629628,23366.082314814816
2,3398,23349.250879629628,23381.942291666666
2,3399,23349.250879629628,23381.942291666666
2,3400,23349.250879629628,23381.34490740741
2,3401,23349.250879629628,23381.34490740741
2,3402,23349.250879629628,23381.34490740741
2,3403,23349.250879629628,23381.34490740741
2,3404,23349.250879629628,23381.34490740741
2,3405,23349.250879629628,23381.34490740741
2,3406,23349.250879629628,23381.34490740741
2,3407,23349.250879629628,23381.34490740741
2,3408,23349.250879629628,23381.34490740741
2,3409,23349.250879629628,23381.34490740741
2,3410,23349.250879629628,23381.34490740741
2,3411,23349.250879629628,23381.34490740741
2,3412,23349.250879629628,23381.34490740741
2,3413,23349.250879629628,23381.34490740741
2,3414,23349.250879629628,23381.34490740741
2,3415,23349.250879629628,23381.34490740741
2,3416,23349.250879629628,23381.34490740741
2,3417,23349.250879629628,23381.34490740741
2,3418,23349.250879629628,23381.34490740741
2,3419,23349.250879629628,23381.34490740741
2,3420,23349.250879629628,23381.34490740741
2,3421,23349.250879629628,23381.34490740741
2,3422,23349.250879629628,23381.34490740741
2,3423,23349.250879629628,23381.34490740741
2,3424,23349.250879629628,23381.34490740741
2,3425,23349.250879629628,23381.34490740741
2,3426,23349.250879629628,23381.34490740741
2,3427,23349.250879629628,23381.34490740741
2,3428,23349.250879629628,23381.34490740741
2,3429,23349.250879629628,23430.460277777776
2,3430,23349.250879629628,23430.460277777776
2,3431,23349.250879629628,23430.460277777776
2,3432,23349.250879629628,23430.460277777776
2,3433,23349.250879629628,23430.460277777776
2,3434,23349.250879629628,23430.460277777776
2,3435,23349.250879629628,23430.460277777776
2,3436,23349.250879629628,23430.460277777776
2,3437,23349.250879629628,23430.460277777776
2,3438,23349.250879629628,23430.460277777776
2,3439,23349.250879629628,23430.460277777776
2,3440,23349.250879629628,23430.460277777776
2,3441,23349.250879629628,23430.460277777776
2,3442,23349.250879629628,23430.460277777776
2,3443,23349.250879629628,23430.460277777776
2,3444,23349.250879629628,23430.460277777776
2,3445,23349.250879629628,23430.460277777776
2,3446,23349.250879629628,23430.460277777776
2,3447,23349.250879629628,23430.460277777776
2,3448,23349.250879629628,23430.460277777776
2,3449,23349.250879629628,23430.460277777776
2,3450,23349.250879629628,23430.460277777776
2,3451,23349.250879629628,23430.460277777776
2,3452,23349.250879629628,23430.460277777776
2,3453,23349.250879629628,23430.460277777776
2,3454,23349.250879629628,23430.460277777776
2,3455,23349.250879629628,23430.460277777776
2,3456,23349.250879629628,23430.460277777776
2,3457,23349.250879629628,23430.460277777776
2,3458,23349.250879629628,23430.460277777776
2,3459,23349.250879629628,23430.460277777776
2,3460,23143.186782407407,23143.186782407407
2,3461,23143.186782407407,23143.186782407407
2,3462,23143.186782407407,23143.186782407407
2,3463,23102.385162037037,23102.385162037037
2,3464,23102.385162037037,23102.385162037037
2,3465,23102.385162037037,23102.385162037037
2,3466,23102.385162037037,23102.385162037037
2,3467,23102.385162037037,23102.385162037037
2,3468,23102.385162037037,23102.385162037037
2,3469,23102.385162037037,23102.385162037037
2,3470,23102.385162037037,23102.385162037037
2,3471,23102.385162037037,23102.385162037037
2,3472,23102.385162037037,23102.385162037037
2,3473,23102.385162037037,23102.385162037037
2,3474,23102.385162037037,23102.385162037037
2,3475,23102.385162037037,23102.385162037037
2,3476,23102.385162037037,23102.385162037037
2,3477,23102.385162037037,23102.385162037037
2,3478,23102.385162037037,23102.385162037037
2,3479,23102.385162037037,23102.385162037037
2,3480,23102.385162037037,23102.385162037037
2,3481,23102.385162037037,23102.385162037037
2,3482,23102.385162037037,23102.385162037037
2,3483,23102.385162037037,23102.385162037037
2,3484,23102.385162037037,23102.385162037037
2,3485,23097.62,23097.62
2,3486,23097.62,23097.62
2,3487,23097.62,23097.62
2,3488,23097.62,23097.62
2,3489,23097.62,23097.62
2,3490,23097.62,23097.62
2,3491,23097.62,23097.62
2,3492,23097.62,23097.62
2,3493,23097.62,23097.62
2,3494,23097.62,23097.62
2,3495,23097.62,23097.62
2,3496,23097.62,23097.62
2,3497,23097.62,23097.62
2,3498,23097.62,23097.62
2,3499,23097.62,23097.62
2,3500,23097.62,23097.62
2,3501,23097.62,23097.62
2,3502,23097.62,23097.62
2,3503,23097.62,23097.62
2,3504,23097.62,23097.62
2,3505,23097.62,23097.62
2,3506,23097.62,23097.62
2,3507,23097.62,23097.62
2,3508,23097.62,23097.62
2,3509,23097.62,23097.62
2,3510,23097.62,23097.62
2,3511,23097.62,23097.62
2,3512,23097.62,23097.62
2,3513,23097.62,23097.62
2,3514,23097.62,23097.62
2,3515,23097.62,23097.62
2,3516,23097.62,23097.62
2,3517,23097.62,23097.62
2,3518,23097.62,23097.62
2,3519,23097.62,23097.62
2,3520,23097.62,23097.62
2,3521,23097.62,23097.62
2,3522,23097.62,23107.090625
2,3523,23097.62,23107.090625
2,3524,23097.62,23107.090625
2,3525,23097.62,23107.090625
2,3526,23097.62,23107.090625
2,3527,23097.62,23107.090625
2,3528,23097.62,23107.090625
2,3529,23097.62,23107.090625
2,3530,23097.62,23107.090625
2,3531,23097.62,23107.090625
2,3532,23097.62,23107.090625
2,3533,23097.62,23107.090625
2,3534,23097.62,23107.090625
2,3535,23097.62,23107.090625
2,3536,23097.62,23107.090625
2,3537,23097.62,23107.090625
2,3538,23097.62,23107.090625
2,3539,23097.62,23107.090625
2,3540,23097.62,23107.090625
2,3541,23097.62,23107.090625
2,3542,23097.62,23107.090625
2,3543,23097.62,23107.090625
2,3544,23097.62,23107.090625
2,3545,23097.62,23107.090625
2,3546,23097.62,23107.090625
2,3547,23097.62,23107.090625
2,3548,23097.62,23107.090625
2,3549,23097.62,23107.090625
2,3550,23097.62,23107.090625
2,3551,23097.62,23107.090625
2,3552,23097.62,23107.090625
2,3553,23097.62,23107.090625
2,3554,23097.62,23107.090625
2,3555,23097.62,23107.090625
2,3556,23097.62,23107.090625
2,3557,23097.62,23107.090625
2,3558,23097.62,23107.090625
2,3559,23097.62,23107.090625
2,3560,23097.62,23107.090625
2,3561,23097.62,23107.090625
2,3562,23097.62,23107.090625
2,3563,23097.62,23107.090625
2,3564,23097.62,23107.090625
2,3565,23097.62,23107.090625
2,3566,23097.62,23107.090625
2,3567,23097.62,23107.090625
2,3568,23097.62,23107.090625
2,3569,23097.62,23107.090625
2,3570,23097.62,23107.090625
2,3571,23097.62,23107.090625
2,3572,23097.62,23107.090625
2,3573,23097.62,23107.090625
2,3574,23097.62,23107.090625
2,3575,23097.62,23107.090625
2,3576,23097.62,23107.090625
2,3577,23097.62,23107.090625
2,3578,23097.62,23107.090625
2,3579,23097.62,23107.090625
2,3580,23097.62,23107.090625
2,3581,23097.62,23107.090625
2,3582,23097.62,23107.090625
2,3583,23097.62,23107.090625
2,3584,23097.62,23107.090625
2,3585,23097.62,23107.090625
2,3586,23097.62,23107.090625
2,3587,23097.62,23107.090625
2,3588,23097.62,23107.090625
2,3589,23097.62,23107.090625
2,3590,23097.62,23107.090625
2,3591,23097.62,23107.090625
2,3592,23097.62,23107.090625
2,3593,23097.62,23107.090625
2,3594,23097.62,23107.090625
2,3595,23097.62,23107.090625
2,3596,23097.62,23107.090625
2,3597,23097.62,23107.090625
2,3598,23097.62,23107.090625
2,3599,23097.62,23107.090625
2,3600,23097.62,23107.090625
2,3601,23097.62,23107.090625
2,3602,23097.62,23107.090625
2,3603,23097.62,23107.090625
2,3604,23097.62,23107.090625
2,3605,23097.62,23118.924907407407
2,3606,23097.62,23118.924907407407
2,3607,23097.62,23118.924907407407
2,3608,23097.62,23118.924907407407
2,3609,23097.62,23118.924907407407
2,3610,23097.62,23118.924907407407
2,3611,23097.62,23118.924907407407
2,3612,23097.62,23118.924907407407
2,3613,23097.62,23118.924907407407
2,3614,23097.62,23118.924907407407
2,3615,23097.62,23118.924907407407
2,3616,23097.62,23118.924907407407
2,3617,23097.62,23118.924907407407
2,3618,23097.62,23118.924907407407
2,3619,23097.62,23118.924907407407
2,3620,23097.62,23118.924907407407
2,3621,23097.62,23118.924907407407
2,3622,23097.62,23118.924907407407
2,3623,23097.62,23118.924907407407
2,3624,23097.62,23118.924907407407
2,3625,23097.62,23118.924907407407
2,3626,23097.62,23118.924907407407
2,3627,23097.62,23115.105185185184
2,3628,23097.62,23115.105185185184
2,3629,23097.62,23115.105185185184
2,3630,23097.62,23115.105185185184
2,3631,23097.62,23115.105185185184
2,3632,23097.62,23115.105185185184
2,3633,23097.62,23115.105185185184
2,3634,23097.62,23115.105185185184
2,3635,23097.62,23115.105185185184
2,3636,23097.62,23115.105185185184
2,3637,23097.62,23115.105185185184
2,3638,23097.62,23115.105185185184
2,3639,23097.62,23115.105185185184
2,3640,23097.62,23115.105185185184
2,3641,23097.62,23115.105185185184
2,3642,23097.62,23115.105185185184
2,3643,23097.62,23115.105185185184
2,3644,23097.62,23115.105185185184
2,3645,23097.62,23115.105185185184
