Polygons,Generation,bestMSE,currentMSE
2,3144,9024.747824074075,9087.947476851852
2,3145,9024.747824074075,9087.947476851852
2,3146,9024.747824074075,9087.947476851852
2,3147,9024.747824074075,9087.947476851852
2,3148,9024.747824074075,9087.947476851852
2,3149,9024.747824074075,9087.947476851852
2,3150,9024.747824074075,9087.947476851852
2,3151,9024.747824074075,9087.947476851852
2,3152,9024.747824074075,9087.947476851852
2,3153,9024.747824074075,9087.947476851852
2,3154,9024.747824074075,9087.947476851852
2,3155,9024.747824074075,9087.947476851852
2,3156,9024.747824074075,9087.947476851852
2,3157,9024.747824074075,9087.947476851852
2,3158,9024.747824074075,9087.947476851852
2,3159,9024.747824074075,9054.210023148149
2,3160,9024.747824074075,9451.800439814815
2,3161,9024.747824074075,9451.800439814815
2,3162,9024.747824074075,9451.800439814815
2,3163,9024.747824074075,9451.800439814815
2,3164,9024.747824074075,9451.800439814815
2,3165,9024.747824074075,9451.800439814815
2,3166,9024.747824074075,9451.800439814815
2,3167,9024.747824074075,9461.217893518518
2,3168,9024.747824074075,9461.217893518518
2,3169,9024.747824074075,9461.217893518518
2,3170,9024.747824074075,9461.217893518518
2,3171,9024.747824074075,9461.217893518518
2,3172,9024.747824074075,9466.927638888888
2,3173,9024.747824074075,9512.955069444444
2,3174,9024.747824074075,9512.955069444444
2,3175,9024.747824074075,9512.955069444444
2,3176,9024.747824074075,9512.955069444444
2,3177,9024.747824074075,9551.635393518518
2,3178,9024.747824074075,9546.98849537037
2,3179,9024.747824074075,9546.98849537037
2,3180,9024.747824074075,9546.98849537037
2,3181,9024.747824074075,9600.056851851852
2,3182,9024.747824074075,9600.056851851852
2,3183,9024.747824074075,9600.056851851852
2,3184,9024.747824074075,9600.056851851852
2,3185,9024.747824074075,9600.056851851852
2,3186,9024.747824074075,9600.056851851852
2,3187,9024.747824074075,9585.873356481481
2,3188,9024.747824074075,9585.873356481481
2,3189,9024.747824074075,9585.873356481481
2,3190,9024.747824074075,9585.873356481481
2,3191,9024.747824074075,9585.873356481481
2,3192,9024.747824074075,9585.873356481481
2,3193,9024.747824074075,9585.873356481481
2,3194,9024.747824074075,9585.873356481481
2,3195,9024.747824074075,9585.873356481481
2,3196,9024.747824074075,9585.873356481481
2,3197,9024.747824074075,9585.873356481481
2,3198,9024.747824074075,9585.873356481481
2,3199,9024.747824074075,9585.873356481481
2,3200,9024.747824074075,9585.873356481481
2,3201,9024.747824074075,9585.873356481481
2,3202,9024.747824074075,9600.056851851852
2,3203,9024.747824074075,9585.873356481481
2,3204,9024.747824074075,9585.873356481481
2,3205,9024.747824074075,9585.873356481481
2,3206,9024.747824074075,9600.056851851852
2,3207,9024.747824074075,9596.297592592593
2,3208,9024.747824074075,9596.297592592593
2,3209,9024.747824074075,9596.297592592593
2,3210,9024.747824074075,9596.297592592593
2,3211,9024.747824074075,9596.297592592593
2,3212,9024.747824074075,9596.297592592593
2,3213,9024.747824074075,9570.681203703703
2,3214,9024.747824074075,9570.681203703703
2,3215,9024.747824074075,9570.681203703703
2,3216,9024.747824074075,9570.681203703703
2,3217,9024.747824074075,9570.681203703703
2,3218,9024.747824074075,9570.681203703703
2,3219,9024.747824074075,9570.681203703703
2,3220,9024.747824074075,9570.681203703703
2,3221,9024.747824074075,9570.681203703703
2,3222,9024.747824074075,9570.681203703703
2,3223,9024.747824074075,9570.681203703703
2,3224,9024.747824074075,9570.681203703703
2,3225,9024.747824074075,9570.681203703703
2,3226,9024.747824074075,9570.681203703703
2,3227,9024.747824074075,9570.681203703703
2,3228,9024.747824074075,9570.681203703703
2,3229,9024.747824074075,9570.681203703703
2,3230,9024.747824074075,9570.681203703703
2,3231,9024.747824074075,9585.371203703704
2,3232,9024.747824074075,9585.371203703704
2,3233,9024.747824074075,9610.329398148147
2,3234,9024.747824074075,9610.329398148147
2,3235,9024.747824074075,9610.329398148147
2,3236,9024.747824074075,9610.329398148147
2,3237,9024.747824074075,9610.329398148147
2,3238,9024.747824074075,9610.329398148147
2,3239,9024.747824074075,9610.329398148147
2,3240,9024.747824074075,9610.329398148147
2,3241,9024.747824074075,9610.329398148147
2,3242,9024.747824074075,9610.329398148147
2,3243,9024.747824074075,9610.329398148147
2,3244,9024.747824074075,9610.329398148147
2,3245,9024.747824074075,9610.329398148147
2,3246,9024.747824074075,9610.329398148147
2,3247,9024.747824074075,9610.329398148147
2,3248,9024.747824074075,9610.329398148147
2,3249,9024.747824074075,9585.371203703704
2,3250,9024.747824074075,9585.371203703704
2,3251,9024.747824074075,9585.371203703704
2,3252,9024.747824074075,9585.371203703704
2,3253,9024.747824074075,9585.371203703704
2,3254,9024.747824074075,9585.371203703704
2,3255,9024.747824074075,9585.371203703704
2,3256,9024.747824074075,9585.371203703704
2,3257,9024.747824074075,9585.265347222223
2,3258,9024.747824074075,9135.833310185186
2,3259,9024.747824074075,9135.833310185186
2,3260,9024.747824074075,9135.833310185186
2,3261,9024.747824074075,9135.833310185186
2,3262,9024.747824074075,9135.833310185186
2,3263,9024.747824074075,9135.833310185186
2,3264,9024.747824074075,9135.833310185186
2,3265,9024.747824074075,9135.833310185186
2,3266,9024.747824074075,9135.833310185186
2,3267,9024.747824074075,9135.833310185186
2,3268,9024.747824074075,9147.653125
2,3269,9024.747824074075,9147.653125
2,3270,9024.747824074075,9147.653125
2,3271,9024.747824074075,9147.653125
2,3272,9024.747824074075,9147.653125
2,3273,9024.747824074075,9147.653125
2,3274,9024.747824074075,9147.653125
2,3275,9024.747824074075,9147.653125
2,3276,9024.747824074075,9147.653125
2,3277,9024.747824074075,9147.653125
2,3278,9024.747824074075,9147.653125
2,3279,9024.747824074075,9135.833310185186
2,3280,9024.747824074075,9135.833310185186
2,3281,9024.747824074075,9135.833310185186
2,3282,9024.747824074075,9136.048333333334
2,3283,9024.747824074075,9136.048333333334
2,3284,9024.747824074075,9136.048333333334
2,3285,9024.747824074075,9136.048333333334
2,3286,9024.747824074075,9147.804537037036
2,3287,9024.747824074075,9136.048333333334
2,3288,9024.747824074075,9136.048333333334
2,3289,9024.747824074075,9136.048333333334
2,3290,9024.747824074075,9136.048333333334
2,3291,9024.747824074075,9136.048333333334
2,3292,9024.747824074075,9136.048333333334
2,3293,9024.747824074075,9136.048333333334
2,3294,9024.747824074075,9136.048333333334
2,3295,9024.747824074075,9136.048333333334
2,3296,9024.747824074075,9147.804537037036
2,3297,9024.747824074075,9147.804537037036
2,3298,9024.747824074075,9147.804537037036
2,3299,9024.747824074075,9147.804537037036
2,3300,9024.747824074075,9147.804537037036
2,3301,9024.747824074075,9147.804537037036
2,3302,9024.747824074075,9147.804537037036
2,3303,9024.747824074075,9136.048333333334
2,3304,9024.747824074075,9119.13388888889
2,3305,9024.747824074075,9119.13388888889
2,3306,9024.747824074075,9119.13388888889
2,3307,9024.747824074075,9119.13388888889
2,3308,9024.747824074075,9119.13388888889
2,3309,9024.747824074075,9119.13388888889
2,3310,9024.747824074075,9142.265625
2,3311,9024.747824074075,9142.265625
2,3312,9024.747824074075,9142.265625
2,3313,9024.747824074075,9142.265625
2,3314,9024.747824074075,9142.265625
2,3315,9024.747824074075,9142.265625
2,3316,9024.747824074075,9142.265625
2,3317,9024.747824074075,9206.338564814814
2,3318,9024.747824074075,9206.338564814814
2,3319,9024.747824074075,9206.338564814814
2,3320,9024.747824074075,9206.338564814814
2,3321,9024.747824074075,9142.265625
2,3322,9024.747824074075,9142.265625
2,3323,9024.747824074075,9133.912407407408
2,3324,9024.747824074075,9133.912407407408
2,3325,9024.747824074075,9133.912407407408
2,3326,9024.747824074075,9133.912407407408
2,3327,9024.747824074075,9151.491736111111
2,3328,9024.747824074075,9227.575810185184
2,3329,9024.747824074075,9232.241851851852
2,3330,9024.747824074075,9232.241851851852
2,3331,9024.747824074075,9232.241851851852
2,3332,9024.747824074075,9232.241851851852
2,3333,9024.747824074075,9232.241851851852
2,3334,9024.747824074075,9155.405023148149
2,3335,9024.747824074075,9155.405023148149
2,3336,9024.747824074075,9155.405023148149
2,3337,9024.747824074075,9155.405023148149
2,3338,9024.747824074075,9155.405023148149
2,3339,9024.747824074075,9155.405023148149
2,3340,9024.747824074075,9155.405023148149
2,3341,9024.747824074075,9077.909837962963
2,3342,9024.747824074075,9077.909837962963
2,3343,9024.747824074075,9077.909837962963
2,3344,9024.747824074075,9077.909837962963
2,3345,9024.747824074075,9077.909837962963
2,3346,9024.747824074075,9077.909837962963
2,3347,9024.747824074075,9077.909837962963
2,3348,9024.747824074075,9077.909837962963
2,3349,9024.747824074075,9077.909837962963
2,3350,9024.747824074075,9077.909837962963
2,3351,9024.747824074075,9077.909837962963
2,3352,9024.747824074075,9077.909837962963
2,3353,9024.747824074075,9077.909837962963
2,3354,9024.747824074075,9077.909837962963
2,3355,9024.747824074075,9077.909837962963
2,3356,9024.747824074075,9077.909837962963
2,3357,9024.747824074075,9077.909837962963
2,3358,9024.747824074075,9077.909837962963
2,3359,9024.747824074075,9085.735023148149
2,3360,9024.747824074075,9078.231643518518
2,3361,9024.747824074075,9078.231643518518
2,3362,9024.747824074075,9078.231643518518
2,3363,9024.747824074075,9078.231643518518
2,3364,9024.747824074075,9078.231643518518
2,3365,9024.747824074075,9078.231643518518
2,3366,9024.747824074075,9078.231643518518
2,3367,9024.747824074075,9078.231643518518
2,3368,9024.747824074075,9078.231643518518
2,3369,9024.747824074075,9078.231643518518
2,3370,9024.747824074075,9078.231643518518
2,3371,9024.747824074075,9078.231643518518
2,3372,9024.747824074075,9153.756342592593
2,3373,9024.747824074075,9153.756342592593
2,3374,9024.747824074075,9153.756342592593
2,3375,9024.747824074075,9153.756342592593
2,3376,9024.747824074075,9153.756342592593
2,3377,9024.747824074075,9078.231643518518
2,3378,9024.747824074075,9078.231643518518
2,3379,9024.747824074075,9042.092708333334
2,3380,9024.747824074075,9042.092708333334
2,3381,9024.747824074075,9042.092708333334
2,3382,9024.747824074075,9042.092708333334
2,3383,9024.747824074075,9042.092708333334
2,3384,9007.686851851851,9007.686851851851
2,3385,9007.686851851851,9007.686851851851
2,3386,9007.686851851851,9007.686851851851
2,3387,9007.686851851851,9007.686851851851
2,3388,9007.686851851851,9007.686851851851
2,3389,9007.686851851851,9007.686851851851
2,3390,9007.686851851851,9007.686851851851
2,3391,9007.686851851851,9007.686851851851
2,3392,9007.686851851851,9007.686851851851
2,3393,9007.686851851851,9007.686851851851
2,3394,9007.686851851851,9007.686851851851
2,3395,9007.686851851851,9007.686851851851
2,3396,9007.686851851851,9007.686851851851
2,3397,9007.686851851851,9007.686851851851
2,3398,9007.686851851851,9007.686851851851
2,3399,9007.686851851851,9007.686851851851
2,3400,9007.686851851851,9007.686851851851
2,3401,9007.686851851851,9007.686851851851
2,3402,8975.153888888888,8975.153888888888
2,3403,8975.153888888888,8996.727407407407
2,3404,8975.153888888888,8996.727407407407
2,3405,8975.153888888888,8996.727407407407
2,3406,8975.153888888888,8996.727407407407
2,3407,8975.153888888888,8996.727407407407
2,3408,8975.153888888888,8996.727407407407
2,3409,8975.153888888888,8975.153888888888
2,3410,8975.153888888888,8975.153888888888
2,3411,8975.153888888888,8975.153888888888
2,3412,8950.962870370371,8950.962870370371
2,3413,8950.962870370371,8950.962870370371
2,3414,8950.962870370371,8950.962870370371
2,3415,8950.962870370371,8950.962870370371
2,3416,8950.962870370371,8950.962870370371
2,3417,8950.962870370371,8977.083148148147
2,3418,8950.962870370371,8977.083148148147
2,3419,8950.962870370371,9110.893796296295
2,3420,8950.962870370371,9110.893796296295
2,3421,8950.962870370371,9110.893796296295
2,3422,8950.962870370371,9110.893796296295
2,3423,8950.962870370371,9110.893796296295
2,3424,8950.962870370371,8964.423310185186
2,3425,8950.962870370371,8952.441157407407
2,3426,8950.962870370371,8952.441157407407
2,3427,8950.962870370371,8952.441157407407
2,3428,8950.962870370371,8952.441157407407
2,3429,8950.962870370371,8952.441157407407
2,3430,8950.962870370371,8952.441157407407
2,3431,8950.962870370371,8952.441157407407
2,3432,8950.962870370371,8952.441157407407
2,3433,8950.962870370371,8952.441157407407
2,3434,8950.962870370371,8952.441157407407
2,3435,8950.962870370371,8960.785092592592
2,3436,8950.962870370371,8960.785092592592
2,3437,8950.962870370371,8960.785092592592
2,3438,8950.962870370371,8960.785092592592
2,3439,8950.962870370371,8960.785092592592
2,3440,8950.962870370371,8960.785092592592
2,3441,8950.962870370371,8960.785092592592
2,3442,8950.962870370371,8960.785092592592
2,3443,8950.962870370371,8960.785092592592
2,3444,8857.433819444444,8857.433819444444
2,3445,8798.197592592593,8798.197592592593
2,3446,8798.197592592593,8798.197592592593
2,3447,8798.197592592593,8798.197592592593
2,3448,8798.197592592593,8798.197592592593
2,3449,8798.197592592593,8798.197592592593
2,3450,8798.197592592593,8798.197592592593
2,3451,8798.197592592593,8798.197592592593
2,3452,8798.197592592593,8798.197592592593
2,3453,8798.197592592593,8798.197592592593
2,3454,8798.197592592593,8798.197592592593
2,3455,8798.197592592593,8798.197592592593
2,3456,8798.197592592593,8798.197592592593
2,3457,8798.197592592593,8798.197592592593
2,3458,8798.197592592593,8798.197592592593
2,3459,8798.197592592593,8798.197592592593
2,3460,8798.197592592593,8798.197592592593
2,3461,8798.197592592593,8798.197592592593
2,3462,8798.197592592593,8798.197592592593
2,3463,8798.197592592593,8798.197592592593
2,3464,8798.197592592593,8815.765625
2,3465,8798.197592592593,8815.765625
2,3466,8798.197592592593,8815.765625
2,3467,8798.197592592593,8815.765625
2,3468,8798.197592592593,8815.765625
2,3469,8798.197592592593,8815.765625
2,3470,8798.197592592593,8815.765625
2,3471,8798.197592592593,8815.765625
2,3472,8798.197592592593,8815.765625
2,3473,8798.197592592593,8815.765625
2,3474,8798.197592592593,8815.765625
2,3475,8798.197592592593,8815.765625
2,3476,8798.197592592593,8815.765625
2,3477,8798.197592592593,8981.796666666667
2,3478,8798.197592592593,8981.796666666667
2,3479,8798.197592592593,8981.796666666667
2,3480,8798.197592592593,8969.48111111111
2,3481,8798.197592592593,8969.48111111111
2,3482,8798.197592592593,8969.48111111111
2,3483,8798.197592592593,8969.48111111111
2,3484,8798.197592592593,8969.48111111111
2,3485,8798.197592592593,8969.48111111111
2,3486,8798.197592592593,8969.48111111111
2,3487,8798.197592592593,8901.169050925926
2,3488,8798.197592592593,8901.169050925926
2,3489,8798.197592592593,8901.169050925926
2,3490,8798.197592592593,8901.169050925926
2,3491,8798.197592592593,8901.169050925926
2,3492,8798.197592592593,8901.169050925926
2,3493,8798.197592592593,8901.169050925926
2,3494,8798.197592592593,8901.169050925926
2,3495,8798.197592592593,8901.169050925926
2,3496,8798.197592592593,8901.169050925926
2,3497,8798.197592592593,8901.169050925926
2,3498,8798.197592592593,8901.169050925926
2,3499,8798.197592592593,9114.607708333333
2,3500,8798.197592592593,9114.607708333333
2,3501,8798.197592592593,9114.607708333333
2,3502,8798.197592592593,8901.169050925926
2,3503,8798.197592592593,8901.169050925926
2,3504,8798.197592592593,8901.169050925926
2,3505,8798.197592592593,8901.169050925926
2,3506,8798.197592592593,8901.169050925926
2,3507,8798.197592592593,8901.169050925926
