Polygons,Generation,bestMSE,currentMSE
250,5620,11812.324421296296,11812.324421296296
250,5621,11812.324421296296,11812.337361111111
250,5622,11812.324421296296,11812.337361111111
250,5623,11812.324421296296,11812.327685185186
250,5624,11812.324421296296,11812.327685185186
250,5625,11812.324421296296,11812.327685185186
250,5626,11812.324421296296,11812.327685185186
250,5627,11812.324421296296,11812.327685185186
250,5628,11812.324421296296,11812.390023148148
250,5629,11812.324421296296,11812.390023148148
250,5630,11812.324421296296,11812.388726851852
250,5631,11812.324421296296,11812.388726851852
250,5632,11812.324421296296,11812.390231481482
250,5633,11812.324421296296,11812.38412037037
250,5634,11812.324421296296,11812.38412037037
250,5635,11812.324421296296,11812.38412037037
250,5636,11812.324421296296,11812.38412037037
250,5637,11812.324421296296,11812.391203703704
250,5638,11812.324421296296,11812.391203703704
250,5639,11812.324421296296,11812.391203703704
250,5640,11812.324421296296,11812.391203703704
250,5641,11812.324421296296,11812.391203703704
250,5642,11812.324421296296,11812.387430555556
250,5643,11812.324421296296,11812.387430555556
250,5644,11812.324421296296,11812.393449074074
250,5645,11812.324421296296,11812.393449074074
250,5646,11812.324421296296,11812.393449074074
250,5647,11812.324421296296,11812.393449074074
250,5648,11812.324421296296,11812.393449074074
250,5649,11812.091412037036,11812.091412037036
250,5650,11812.091412037036,11812.091412037036
250,5651,11812.091412037036,11812.091412037036
250,5652,11812.091412037036,11812.091412037036
250,5653,11812.088125,11812.088125
250,5654,11812.088125,11812.088125
250,5655,11812.088125,11812.088125
250,5656,11812.088125,11812.088125
250,5657,11812.088125,11812.088125
250,5658,11812.088125,11812.088125
250,5659,11812.088125,11812.088125
250,5660,11812.088125,11812.088125
250,5661,11812.088125,11812.088125
250,5662,11812.088125,11812.088125
250,5663,11812.088125,11812.088125
250,5664,11812.088125,11812.088125
250,5665,11812.088125,11812.088125
250,5666,11812.088125,11812.088125
250,5667,11812.088125,11812.088125
250,5668,11812.088125,11812.088125
250,5669,11811.784189814814,11811.784189814814
250,5670,11811.784189814814,11811.784189814814
250,5671,11811.784189814814,11811.784189814814
250,5672,11811.784189814814,11811.784189814814
250,5673,11811.784189814814,11811.784189814814
250,5674,11811.784189814814,11811.784189814814
250,5675,11811.784189814814,11811.784189814814
250,5676,11811.784189814814,11811.784189814814
250,5677,11811.784189814814,11811.857083333334
250,5678,11811.784189814814,11811.857083333334
250,5679,11811.784189814814,11811.857083333334
250,5680,11811.784189814814,11811.86013888889
250,5681,11811.784189814814,11811.86013888889
250,5682,11811.784189814814,11811.90212962963
250,5683,11811.784189814814,11811.806597222223
250,5684,11808.373819444445,11808.373819444445
250,5685,11808.373819444445,11808.373819444445
250,5686,11808.373819444445,11808.373819444445
250,5687,11807.943935185185,11807.943935185185
250,5688,11807.943935185185,11807.943935185185
250,5689,11807.943935185185,11807.943935185185
250,5690,11807.943935185185,11807.943935185185
250,5691,11807.895740740742,11807.895740740742
250,5692,11807.895740740742,11807.895740740742
250,5693,11807.895740740742,11807.895740740742
250,5694,11807.895740740742,11807.895740740742
250,5695,11807.895740740742,11807.895740740742
250,5696,11807.895740740742,11807.895740740742
250,5697,11805.622175925926,11805.622175925926
250,5698,11805.622175925926,11805.622175925926
250,5699,11805.622175925926,11805.622175925926
250,5700,11805.622175925926,11805.622175925926
250,5701,11801.176759259259,11801.176759259259
250,5702,11778.492939814814,11778.492939814814
250,5703,11778.418865740741,11778.418865740741
250,5704,11639.129097222221,11639.129097222221
250,5705,11639.129097222221,11639.129097222221
250,5706,11639.129097222221,11639.129097222221
250,5707,11639.129097222221,11639.129097222221
250,5708,11639.129097222221,11639.129097222221
250,5709,11603.859768518518,11603.859768518518
250,5710,11603.859768518518,11603.876435185186
250,5711,11594.392893518518,11594.392893518518
250,5712,11594.392893518518,11594.392893518518
250,5713,11574.891041666666,11574.891041666666
250,5714,11574.441064814815,11574.441064814815
250,5715,11574.441064814815,11574.441064814815
250,5716,11574.441064814815,11574.441064814815
250,5717,11574.441064814815,11574.481759259259
250,5718,11574.441064814815,11574.51474537037
250,5719,11574.441064814815,11574.51474537037
250,5720,11574.441064814815,11574.51474537037
250,5721,11574.441064814815,11574.51474537037
250,5722,11574.441064814815,11574.553402777778
250,5723,11574.441064814815,11574.553402777778
250,5724,11574.441064814815,11574.553402777778
250,5725,11574.441064814815,11574.553402777778
250,5726,11574.441064814815,11574.553402777778
250,5727,11574.441064814815,11574.553402777778
250,5728,11574.441064814815,11574.553402777778
250,5729,11574.441064814815,11574.564328703704
250,5730,11574.441064814815,11574.564328703704
250,5731,11574.441064814815,11574.564328703704
250,5732,11574.441064814815,11574.564328703704
250,5733,11574.441064814815,11574.564328703704
250,5734,11574.441064814815,11574.564328703704
250,5735,11571.737962962963,11571.737962962963
250,5736,11571.737962962963,11571.737962962963
250,5737,11571.737962962963,11571.73835648148
250,5738,11571.737962962963,11571.73835648148
250,5739,11571.737962962963,11571.73835648148
250,5740,11571.737962962963,11571.73835648148
250,5741,11571.737962962963,11571.73835648148
250,5742,11571.737962962963,11571.73835648148
250,5743,11571.737962962963,11571.73835648148
250,5744,11571.737962962963,11571.73835648148
250,5745,11571.737962962963,11571.73835648148
250,5746,11570.599722222221,11570.599722222221
250,5747,11570.599722222221,11570.599722222221
250,5748,11570.599722222221,11570.659212962963
250,5749,11570.599722222221,11570.659212962963
250,5750,11570.599722222221,11570.659212962963
250,5751,11570.405625,11570.405625
250,5752,11570.405625,11570.405625
250,5753,11570.405625,11570.405625
250,5754,11570.405625,11570.414097222223
250,5755,11570.405625,11570.414097222223
250,5756,11570.405625,11570.444027777778
250,5757,11570.293310185185,11570.293310185185
250,5758,11570.293310185185,11570.293310185185
250,5759,11570.293310185185,11570.293310185185
250,5760,11570.293310185185,11570.293310185185
250,5761,11570.293310185185,11570.293310185185
250,5762,11570.293310185185,11570.293310185185
250,5763,11570.293310185185,11570.293310185185
250,5764,11570.277453703704,11570.277453703704
250,5765,11570.277453703704,11570.277453703704
250,5766,11570.277453703704,11570.277453703704
250,5767,11570.277453703704,11570.277453703704
250,5768,11570.277453703704,11570.277453703704
250,5769,11570.277453703704,11570.277453703704
250,5770,11570.277453703704,11570.28324074074
250,5771,11570.277453703704,11570.28324074074
250,5772,11570.277453703704,11570.28324074074
250,5773,11570.277453703704,11570.28324074074
250,5774,11570.277453703704,11570.283101851852
250,5775,11570.277453703704,11570.283101851852
250,5776,11570.277453703704,11570.283101851852
250,5777,11570.277453703704,11570.283101851852
250,5778,11570.277453703704,11570.283101851852
250,5779,11570.277453703704,11570.281828703704
250,5780,11570.277453703704,11570.281828703704
250,5781,11570.229652777778,11570.229652777778
250,5782,11570.203472222222,11570.203472222222
250,5783,11568.185208333334,11568.185208333334
250,5784,11568.185208333334,11568.185208333334
250,5785,11568.185208333334,11568.185208333334
250,5786,11567.868449074074,11567.868449074074
250,5787,11567.433773148148,11567.433773148148
250,5788,11567.433773148148,11567.433773148148
250,5789,11567.278958333334,11567.278958333334
250,5790,11567.278958333334,11567.278958333334
250,5791,11567.221689814814,11567.221689814814
250,5792,11567.221689814814,11567.41261574074
250,5793,11567.221689814814,11567.41261574074
250,5794,11567.221689814814,11567.41261574074
250,5795,11561.959768518518,11561.959768518518
250,5796,11561.959768518518,11561.959768518518
250,5797,11561.959768518518,11561.959768518518
250,5798,11561.959768518518,11561.959768518518
250,5799,11561.959768518518,11561.959768518518
250,5800,11561.959768518518,11561.959768518518
250,5801,11561.959768518518,11561.959768518518
250,5802,11561.94162037037,11561.94162037037
250,5803,11561.94162037037,11561.985717592592
250,5804,11561.94162037037,11561.985717592592
250,5805,11561.94162037037,11561.985717592592
250,5806,11561.94162037037,11561.985717592592
250,5807,11561.94162037037,11561.994351851852
250,5808,11561.94162037037,11561.994351851852
250,5809,11561.94162037037,11561.994351851852
250,5810,11561.94162037037,11561.994351851852
250,5811,11561.94162037037,11561.994351851852
250,5812,11561.94162037037,11561.979814814815
250,5813,11555.512685185186,11555.512685185186
250,5814,11555.512685185186,11555.512685185186
250,5815,11550.095532407408,11550.095532407408
250,5816,11550.095532407408,11550.095532407408
250,5817,11550.095532407408,11550.095532407408
250,5818,11550.095532407408,11550.095532407408
250,5819,11550.095532407408,11550.095532407408
250,5820,11550.095532407408,11550.095532407408
250,5821,11526.766273148149,11526.766273148149
250,5822,11526.766273148149,11526.766273148149
250,5823,11526.766273148149,11526.766273148149
250,5824,11526.766273148149,11526.766273148149
250,5825,11526.367407407408,11526.367407407408
250,5826,11526.367407407408,11526.367407407408
250,5827,11526.367407407408,11526.367407407408
250,5828,11526.367407407408,11526.367407407408
250,5829,11526.367407407408,11526.367407407408
250,5830,11526.367407407408,11526.367407407408
250,5831,11526.367407407408,11526.367407407408
250,5832,11513.267847222221,11513.267847222221
250,5833,11513.267847222221,11513.267847222221
250,5834,11513.267847222221,11513.267847222221
250,5835,11513.267847222221,11513.272083333333
250,5836,11510.971342592593,11510.971342592593
250,5837,11510.971342592593,11510.971342592593
250,5838,11510.971342592593,11510.971342592593
250,5839,11510.971342592593,11510.971342592593
250,5840,11508.39886574074,11508.39886574074
250,5841,11508.341828703704,11508.341828703704
250,5842,11503.006203703704,11503.006203703704
250,5843,11503.006203703704,11503.006203703704
250,5844,11503.006203703704,11503.006203703704
250,5845,11502.911828703704,11502.911828703704
250,5846,11502.606134259258,11502.606134259258
250,5847,11502.606134259258,11502.606134259258
250,5848,11502.606134259258,11502.606134259258
250,5849,11502.606134259258,11502.606134259258
250,5850,11502.606134259258,11502.606134259258
250,5851,11501.787916666666,11501.787916666666
250,5852,11501.725601851851,11501.725601851851
250,5853,11501.725601851851,11501.725601851851
250,5854,11501.725601851851,11501.725601851851
250,5855,11501.493287037038,11501.493287037038
250,5856,11501.493287037038,11501.493287037038
250,5857,11501.493287037038,11501.493287037038
250,5858,11501.467175925925,11501.467175925925
250,5859,11416.68875,11416.68875
250,5860,11416.68875,11416.68875
250,5861,11416.68875,11416.690092592593
250,5862,11416.68875,11416.690092592593
250,5863,11416.68875,11416.690092592593
250,5864,11416.68875,11416.690092592593
250,5865,11416.68875,11416.690092592593
250,5866,11416.68875,11416.690092592593
250,5867,11416.68875,11416.690092592593
250,5868,11416.67976851852,11416.67976851852
250,5869,11415.360231481482,11415.360231481482
250,5870,11412.526527777778,11412.526527777778
250,5871,11412.526527777778,11412.526527777778
250,5872,11412.526527777778,11412.526527777778
250,5873,11412.526527777778,11412.548703703704
250,5874,11412.526527777778,11412.547013888889
250,5875,11412.526527777778,11412.547013888889
250,5876,11412.526527777778,11412.547013888889
250,5877,11412.526527777778,11412.547013888889
250,5878,11412.526527777778,11412.547013888889
250,5879,11412.526527777778,11412.547013888889
250,5880,11412.526527777778,11412.547013888889
250,5881,11412.321481481482,11412.321481481482
250,5882,11412.321481481482,11412.321481481482
250,5883,11412.321481481482,11412.321481481482
250,5884,11412.321481481482,11412.321481481482
250,5885,11412.321481481482,11412.701782407408
250,5886,11412.321481481482,11412.701782407408
250,5887,11412.321481481482,11412.701782407408
250,5888,11412.321481481482,11412.701782407408
250,5889,11410.992708333333,11410.992708333333
250,5890,11410.824212962963,11410.824212962963
250,5891,11410.824212962963,11410.824212962963
250,5892,11410.824212962963,11411.12738425926
250,5893,11410.824212962963,11411.12738425926
250,5894,11410.824212962963,11411.12738425926
250,5895,11410.824212962963,11410.967268518518
250,5896,11410.824212962963,11410.959884259259
250,5897,11410.824212962963,11410.959884259259
250,5898,11410.824212962963,11410.959884259259
250,5899,11410.824212962963,11410.860416666666
250,5900,11410.824212962963,11410.860416666666
250,5901,11410.824212962963,11410.860416666666
250,5902,11406.534212962963,11406.534212962963
250,5903,11406.534212962963,11406.535023148148
250,5904,11406.534212962963,11406.535023148148
250,5905,11406.532152777778,11406.532152777778
250,5906,11406.210902777777,11406.210902777777
250,5907,11406.210902777777,11406.210902777777
