Polygons,Generation,bestMSE,currentMSE
5,3238,19681.996828703705,19681.996828703705
5,3239,19681.996828703705,19681.996828703705
5,3240,19681.996828703705,19681.996828703705
5,3241,19681.996828703705,19681.996828703705
5,3242,19681.996828703705,19681.996828703705
5,3243,19681.996828703705,19681.996828703705
5,3244,19681.996828703705,19681.996828703705
5,3245,19681.996828703705,19681.996828703705
5,3246,19681.996828703705,19681.996828703705
5,3247,19681.996828703705,19681.996828703705
5,3248,19681.996828703705,19681.996828703705
5,3249,19681.996828703705,19681.996828703705
5,3250,19681.996828703705,19681.996828703705
5,3251,19681.996828703705,19681.996828703705
5,3252,19681.996828703705,19681.996828703705
5,3253,19681.996828703705,19681.996828703705
5,3254,19681.996828703705,19681.996828703705
5,3255,19681.996828703705,19681.996828703705
5,3256,19681.996828703705,19681.996828703705
5,3257,19681.996828703705,19681.996828703705
5,3258,19681.996828703705,19681.996828703705
5,3259,19681.996828703705,19681.996828703705
5,3260,19681.996828703705,19681.996828703705
5,3261,19681.996828703705,19681.996828703705
5,3262,19681.996828703705,19681.996828703705
5,3263,19681.996828703705,19681.996828703705
5,3264,19681.996828703705,19681.996828703705
5,3265,19681.996828703705,19681.996828703705
5,3266,19681.996828703705,19681.996828703705
5,3267,19681.996828703705,19681.996828703705
5,3268,19681.996828703705,19681.996828703705
5,3269,19681.996828703705,19681.996828703705
5,3270,19681.996828703705,19681.996828703705
5,3271,19672.623449074075,19672.623449074075
5,3272,19672.623449074075,19672.623449074075
5,3273,19672.623449074075,19672.623449074075
5,3274,19672.623449074075,19672.623449074075
5,3275,19672.623449074075,19672.623449074075
5,3276,19672.623449074075,19672.623449074075
5,3277,19672.623449074075,19672.623449074075
5,3278,19672.623449074075,19672.623449074075
5,3279,19672.623449074075,19672.623449074075
5,3280,19672.623449074075,19672.623449074075
5,3281,19672.623449074075,19672.623449074075
5,3282,19672.623449074075,19672.623449074075
5,3283,19672.623449074075,19672.623449074075
5,3284,19672.623449074075,19672.623449074075
5,3285,19672.623449074075,19672.623449074075
5,3286,19672.623449074075,19672.623449074075
5,3287,19672.623449074075,19672.623449074075
5,3288,19672.623449074075,19672.623449074075
5,3289,19672.623449074075,19672.623449074075
5,3290,19672.623449074075,19672.623449074075
5,3291,19672.623449074075,19672.623449074075
5,3292,19672.623449074075,19672.623449074075
5,3293,19672.623449074075,19672.623449074075
5,3294,19672.623449074075,19672.623449074075
5,3295,19672.623449074075,19672.623449074075
5,3296,19672.623449074075,19672.623449074075
5,3297,19672.623449074075,19672.623449074075
5,3298,19672.623449074075,19672.623449074075
5,3299,19672.623449074075,19672.623449074075
5,3300,19672.623449074075,19672.623449074075
5,3301,19672.623449074075,19672.623449074075
5,3302,19672.623449074075,19672.623449074075
5,3303,19672.623449074075,19672.623449074075
5,3304,19672.623449074075,19672.623449074075
5,3305,19672.623449074075,19672.623449074075
5,3306,19672.623449074075,19672.623449074075
5,3307,19672.45229166667,19672.45229166667
5,3308,19672.45229166667,19672.45229166667
5,3309,19672.45229166667,19672.45229166667
5,3310,19672.45229166667,19672.45229166667
5,3311,19672.45229166667,19672.45229166667
5,3312,19672.45229166667,19672.45229166667
5,3313,19672.45229166667,19672.45229166667
5,3314,19672.45229166667,19672.45229166667
5,3315,19672.45229166667,19672.45229166667
5,3316,19672.45229166667,19672.45229166667
5,3317,19672.45229166667,19672.45229166667
5,3318,19672.45229166667,19672.45229166667
5,3319,19672.45229166667,19672.45229166667
5,3320,19672.45229166667,19672.45229166667
5,3321,19672.45229166667,19672.45229166667
5,3322,19672.45229166667,19672.45229166667
5,3323,19672.45229166667,19672.45229166667
5,3324,19672.45229166667,19672.45229166667
5,3325,19672.45229166667,19672.45229166667
5,3326,19539.24824074074,19539.24824074074
5,3327,19539.24824074074,19539.24824074074
5,3328,19539.24824074074,19539.24824074074
5,3329,19539.24824074074,19539.24824074074
5,3330,19539.24824074074,19539.24824074074
5,3331,19539.24824074074,19539.24824074074
5,3332,19539.24824074074,19539.24824074074
5,3333,19539.24824074074,19539.24824074074
5,3334,19539.24824074074,19539.24824074074
5,3335,19539.24824074074,19539.24824074074
5,3336,19539.24824074074,19539.24824074074
5,3337,19539.24824074074,19539.24824074074
5,3338,19539.24824074074,19539.24824074074
5,3339,19539.24824074074,19539.24824074074
5,3340,19539.24824074074,19539.24824074074
5,3341,19539.24824074074,19539.24824074074
5,3342,19539.24824074074,19539.24824074074
5,3343,19537.189050925925,19537.189050925925
5,3344,19537.189050925925,19537.189050925925
5,3345,19537.189050925925,19537.189050925925
5,3346,19537.189050925925,19537.189050925925
5,3347,19536.009768518517,19536.009768518517
5,3348,19536.009768518517,19536.009768518517
5,3349,19536.009768518517,19536.009768518517
5,3350,19536.009768518517,19536.009768518517
5,3351,19536.009768518517,19536.009768518517
5,3352,19536.009768518517,19536.009768518517
5,3353,19536.009768518517,19536.009768518517
5,3354,19536.009768518517,19536.009768518517
5,3355,19536.009768518517,19536.009768518517
5,3356,19536.009768518517,19536.009768518517
5,3357,19536.009768518517,19536.009768518517
5,3358,19536.009768518517,19536.009768518517
5,3359,19536.009768518517,19536.009768518517
5,3360,19536.009768518517,19536.009768518517
5,3361,18869.18113425926,18869.18113425926
5,3362,18869.18113425926,18869.18113425926
5,3363,18868.56034722222,18868.56034722222
5,3364,18868.56034722222,18868.56034722222
5,3365,18868.56034722222,18868.56034722222
5,3366,18868.56034722222,18868.56034722222
5,3367,18868.56034722222,18868.56034722222
5,3368,18832.625694444443,18832.625694444443
5,3369,18832.625694444443,18832.625694444443
5,3370,18832.625694444443,18832.625694444443
5,3371,18832.625694444443,18832.625694444443
5,3372,18832.625694444443,18832.625694444443
5,3373,18832.625694444443,18832.625694444443
5,3374,18832.625694444443,18832.625694444443
5,3375,18832.625694444443,18832.625694444443
5,3376,18832.625694444443,18832.625694444443
5,3377,18832.625694444443,18832.625694444443
5,3378,18832.625694444443,18832.625694444443
5,3379,18832.625694444443,18832.625694444443
5,3380,18832.625694444443,18832.625694444443
5,3381,18832.625694444443,18832.625694444443
5,3382,18832.625694444443,18832.625694444443
5,3383,18832.625694444443,18832.625694444443
5,3384,18832.625694444443,18832.625694444443
5,3385,18832.625694444443,18832.625694444443
5,3386,18832.625694444443,18832.625694444443
5,3387,18832.625694444443,18832.625694444443
5,3388,18832.625694444443,18832.625694444443
5,3389,18832.625694444443,18832.625694444443
5,3390,18832.625694444443,18832.625694444443
5,3391,18832.625694444443,18832.625694444443
5,3392,18832.625694444443,18832.625694444443
5,3393,18832.625694444443,18832.625694444443
5,3394,18832.625694444443,18832.625694444443
5,3395,18832.625694444443,18832.625694444443
5,3396,18832.625694444443,18832.625694444443
5,3397,18832.625694444443,18832.625694444443
5,3398,18832.625694444443,18832.625694444443
5,3399,18832.625694444443,18832.625694444443
5,3400,18832.625694444443,18832.625694444443
5,3401,18832.625694444443,18832.625694444443
5,3402,18314.47863425926,18314.47863425926
5,3403,18314.47863425926,18314.47863425926
5,3404,18314.47863425926,18314.47863425926
5,3405,18314.47863425926,18314.47863425926
5,3406,18314.47863425926,18314.47863425926
5,3407,18314.47863425926,18314.47863425926
5,3408,18314.47863425926,18314.47863425926
5,3409,18314.47863425926,18314.47863425926
5,3410,18314.47863425926,18314.47863425926
5,3411,18314.47863425926,18314.47863425926
5,3412,18314.47863425926,18314.47863425926
5,3413,18314.47863425926,18314.47863425926
5,3414,18314.47863425926,18314.47863425926
5,3415,18314.47863425926,18314.47863425926
5,3416,18314.47863425926,18314.47863425926
5,3417,18314.47863425926,18314.47863425926
5,3418,18314.47863425926,18314.47863425926
5,3419,18314.47863425926,18314.47863425926
5,3420,18314.47863425926,18314.47863425926
5,3421,18314.47863425926,18314.47863425926
5,3422,18314.47863425926,18314.47863425926
5,3423,18314.47863425926,18314.47863425926
5,3424,18314.47863425926,18318.977592592593
5,3425,18314.47863425926,18318.977592592593
5,3426,18314.47863425926,18318.977592592593
5,3427,18314.47863425926,18318.977592592593
5,3428,18314.47863425926,18318.977592592593
5,3429,18314.47863425926,18318.977592592593
5,3430,18314.47863425926,18318.977592592593
5,3431,18314.47863425926,18318.977592592593
5,3432,18314.47863425926,18318.977592592593
5,3433,18314.47863425926,18318.977592592593
5,3434,18314.47863425926,18318.977592592593
5,3435,18314.47863425926,18318.977592592593
5,3436,18291.21613425926,18291.21613425926
5,3437,18291.21613425926,18291.21613425926
5,3438,18291.21613425926,18291.21613425926
5,3439,18291.21613425926,18291.21613425926
5,3440,18291.21613425926,18291.21613425926
5,3441,18291.21613425926,18291.21613425926
5,3442,18291.21613425926,18291.21613425926
5,3443,18291.21613425926,18291.21613425926
5,3444,18291.21613425926,18291.21613425926
5,3445,18291.21613425926,18291.21613425926
5,3446,18291.21613425926,18291.21613425926
5,3447,18291.21613425926,18292.658912037037
5,3448,18291.21613425926,18292.658912037037
5,3449,18291.21613425926,18292.658912037037
5,3450,18291.21613425926,18292.658912037037
5,3451,18291.21613425926,18292.658912037037
5,3452,18291.21613425926,18292.658912037037
5,3453,18291.21613425926,18292.658912037037
5,3454,18291.21613425926,18292.658912037037
5,3455,18291.21613425926,18292.658912037037
5,3456,18291.21613425926,18292.658912037037
5,3457,18291.21613425926,18292.658912037037
5,3458,18291.21613425926,18292.658912037037
5,3459,18291.21613425926,18292.658912037037
5,3460,18291.21613425926,18292.658912037037
5,3461,18291.21613425926,18292.658912037037
5,3462,18291.21613425926,18292.658912037037
5,3463,18291.21613425926,18292.658912037037
5,3464,18291.21613425926,18292.658912037037
5,3465,18291.21613425926,18292.658912037037
5,3466,18291.21613425926,18292.658912037037
5,3467,18291.21613425926,18292.658912037037
5,3468,18291.21613425926,18292.658912037037
5,3469,18291.21613425926,18292.658912037037
5,3470,18291.21613425926,18292.658912037037
5,3471,18291.21613425926,18292.658912037037
5,3472,18291.21613425926,18292.658912037037
5,3473,18291.21613425926,18292.658912037037
5,3474,18291.21613425926,18292.658912037037
5,3475,18291.21613425926,18292.658912037037
5,3476,18291.21613425926,18292.658912037037
5,3477,18291.21613425926,18292.658912037037
5,3478,18291.21613425926,18292.658912037037
5,3479,18291.21613425926,18292.658912037037
5,3480,18291.21613425926,18292.658912037037
5,3481,18291.21613425926,18292.658912037037
5,3482,18291.21613425926,18292.658912037037
5,3483,18291.21613425926,18292.658912037037
5,3484,18291.21613425926,18292.658912037037
5,3485,18291.21613425926,18292.658912037037
5,3486,18291.21613425926,18292.658912037037
5,3487,18291.21613425926,18292.658912037037
5,3488,18291.21613425926,18292.658912037037
5,3489,18291.21613425926,18292.658912037037
5,3490,18291.21613425926,18292.658912037037
5,3491,18291.21613425926,18292.658912037037
5,3492,18291.21613425926,18299.07
5,3493,18291.21613425926,18299.07
5,3494,18291.21613425926,18299.07
5,3495,18291.21613425926,18299.07
5,3496,18291.21613425926,18299.07
5,3497,18291.21613425926,18299.07
5,3498,18291.21613425926,18299.07
5,3499,18291.21613425926,18299.07
5,3500,18291.21613425926,18299.07
5,3501,18291.21613425926,18299.07
5,3502,18291.21613425926,18299.07
5,3503,18291.21613425926,18299.07
5,3504,18291.21613425926,18299.07
5,3505,18291.21613425926,18299.07
5,3506,18291.21613425926,18299.07
5,3507,18291.21613425926,18299.07
5,3508,18291.21613425926,18299.07
5,3509,18291.21613425926,18299.07
5,3510,18291.21613425926,18299.07
5,3511,18291.21613425926,18299.07
5,3512,18291.21613425926,18299.07
5,3513,18291.21613425926,18299.07
5,3514,18291.21613425926,18299.07
5,3515,18291.21613425926,18299.07
5,3516,18291.21613425926,18299.07
5,3517,18291.21613425926,18299.07
5,3518,18291.21613425926,18299.07
5,3519,18291.21613425926,18299.07
5,3520,18291.21613425926,18299.07
5,3521,18291.21613425926,18299.07
5,3522,18291.21613425926,18299.07
5,3523,18291.21613425926,18299.07
5,3524,18291.21613425926,18299.07
5,3525,18291.21613425926,18299.07
5,3526,18291.21613425926,18299.07
5,3527,18291.21613425926,18299.07
5,3528,18291.21613425926,18299.07
5,3529,18291.21613425926,18299.07
5,3530,18291.21613425926,18299.07
5,3531,18291.21613425926,18299.07
5,3532,18291.21613425926,18299.07
5,3533,18291.21613425926,18299.07
5,3534,18291.21613425926,18299.07
5,3535,18291.21613425926,18299.07
5,3536,18291.21613425926,18299.07
5,3537,18291.21613425926,18299.07
5,3538,18291.21613425926,18299.07
5,3539,18291.21613425926,18299.07
5,3540,18291.21613425926,18299.07
5,3541,18291.21613425926,18299.07
5,3542,18291.21613425926,18299.07
5,3543,18291.21613425926,18299.07
5,3544,18291.21613425926,18299.07
5,3545,18291.21613425926,18299.07
5,3546,18291.21613425926,18299.07
5,3547,18291.21613425926,18299.07
5,3548,18291.21613425926,18299.07
5,3549,18291.21613425926,18299.07
5,3550,18291.21613425926,18299.07
5,3551,18291.21613425926,18299.07
5,3552,18291.21613425926,18299.07
5,3553,18291.21613425926,18299.07
5,3554,18291.21613425926,18299.07
5,3555,18291.21613425926,18299.07
5,3556,18291.21613425926,18299.07
5,3557,18291.21613425926,18299.07
5,3558,18291.21613425926,18299.07
5,3559,18291.21613425926,18299.07
5,3560,18291.21613425926,18299.07
5,3561,18291.21613425926,18299.07
5,3562,18291.21613425926,18299.07
5,3563,18291.21613425926,18299.07
5,3564,18291.21613425926,18299.07
5,3565,18291.21613425926,18299.07
5,3566,18291.21613425926,18299.07
5,3567,18291.21613425926,18299.07
5,3568,18291.21613425926,18299.07
5,3569,18291.21613425926,18299.07
5,3570,18291.21613425926,18299.07
5,3571,18291.21613425926,18299.07
5,3572,18291.21613425926,18299.07
5,3573,18291.21613425926,18299.07
5,3574,18291.21613425926,18299.07
5,3575,18291.21613425926,18299.07
5,3576,18291.21613425926,18299.07
5,3577,18291.21613425926,18299.07
5,3578,18291.21613425926,18299.07
5,3579,18291.21613425926,18299.07
5,3580,18291.21613425926,18299.07
5,3581,18291.21613425926,18299.07
5,3582,18291.21613425926,18299.07
5,3583,18291.21613425926,18299.07
5,3584,18291.21613425926,18299.07
5,3585,18291.21613425926,18299.07
5,3586,18291.21613425926,18299.07
5,3587,18291.21613425926,18299.07
5,3588,18291.21613425926,18299.07
5,3589,18291.21613425926,18293.74074074074
