Polygons,Generation,bestMSE,currentMSE
5,3173,7108.294027777778,7108.294027777778
5,3174,7108.294027777778,7108.294027777778
5,3175,7108.294027777778,7108.294027777778
5,3176,7108.294027777778,7108.294027777778
5,3177,7108.294027777778,7108.294027777778
5,3178,7108.294027777778,7108.294027777778
5,3179,7108.294027777778,7108.294027777778
5,3180,7108.294027777778,7108.294027777778
5,3181,7108.294027777778,7108.294027777778
5,3182,7108.294027777778,7108.294027777778
5,3183,7101.6535185185185,7101.6535185185185
5,3184,7101.6535185185185,7101.6535185185185
5,3185,7101.6535185185185,7101.6535185185185
5,3186,7101.6535185185185,7101.6535185185185
5,3187,7101.6535185185185,7101.6535185185185
5,3188,7101.6535185185185,7101.6535185185185
5,3189,7101.6535185185185,7101.6535185185185
5,3190,7101.6535185185185,7101.6535185185185
5,3191,7101.6535185185185,7101.6535185185185
5,3192,7101.6535185185185,7101.6535185185185
5,3193,7101.6535185185185,7101.6535185185185
5,3194,7101.6535185185185,7101.6535185185185
5,3195,7101.6535185185185,7101.6535185185185
5,3196,7101.6535185185185,7101.6535185185185
5,3197,7101.6535185185185,7101.6535185185185
5,3198,7101.6535185185185,7101.6535185185185
5,3199,7101.6535185185185,7101.6535185185185
5,3200,7101.6535185185185,7101.6535185185185
5,3201,7101.6535185185185,7101.6535185185185
5,3202,7101.6535185185185,7101.6535185185185
5,3203,7101.6535185185185,7101.6535185185185
5,3204,7101.6535185185185,7101.6535185185185
5,3205,7101.6535185185185,7101.6535185185185
5,3206,7101.6535185185185,7101.6535185185185
5,3207,7101.6535185185185,7101.6535185185185
5,3208,7101.6535185185185,7101.6535185185185
5,3209,7101.6535185185185,7101.6535185185185
5,3210,7101.6535185185185,7101.6535185185185
5,3211,7101.6535185185185,7101.6535185185185
5,3212,7101.6535185185185,7101.6535185185185
5,3213,7101.6535185185185,7101.6535185185185
5,3214,7101.6535185185185,7101.6535185185185
5,3215,7101.6535185185185,7101.6535185185185
5,3216,7101.6535185185185,7101.6535185185185
5,3217,7101.6535185185185,7101.6535185185185
5,3218,7101.6535185185185,7101.6535185185185
5,3219,7101.6535185185185,7101.6535185185185
5,3220,7101.6535185185185,7101.6535185185185
5,3221,7101.6535185185185,7101.6535185185185
5,3222,7101.6535185185185,7101.6535185185185
5,3223,7101.6535185185185,7101.6535185185185
5,3224,7101.6535185185185,7101.6535185185185
5,3225,7101.6535185185185,7101.6535185185185
5,3226,7101.6535185185185,7101.6535185185185
5,3227,7087.515300925926,7087.515300925926
5,3228,7087.515300925926,7087.515300925926
5,3229,7087.515300925926,7087.515300925926
5,3230,7087.515300925926,7087.515300925926
5,3231,7087.515300925926,7087.515300925926
5,3232,7087.515300925926,7087.515300925926
5,3233,7087.515300925926,7087.515300925926
5,3234,7087.515300925926,7087.515300925926
5,3235,7087.515300925926,7087.515300925926
5,3236,7087.515300925926,7087.515300925926
5,3237,7087.515300925926,7087.515300925926
5,3238,7087.515300925926,7087.515300925926
5,3239,7087.515300925926,7087.515300925926
5,3240,7087.515300925926,7087.515300925926
5,3241,7087.515300925926,7087.515300925926
5,3242,7087.515300925926,7087.515300925926
5,3243,7087.515300925926,7087.515300925926
5,3244,7087.515300925926,7087.515300925926
5,3245,7087.515300925926,7087.515300925926
5,3246,7087.515300925926,7087.515300925926
5,3247,7087.515300925926,7087.515300925926
5,3248,7087.515300925926,7087.515300925926
5,3249,7087.515300925926,7087.515300925926
5,3250,7087.515300925926,7087.515300925926
5,3251,7087.515300925926,7087.515300925926
5,3252,7087.515300925926,7087.515300925926
5,3253,7087.515300925926,7087.515300925926
5,3254,7087.515300925926,7087.515300925926
5,3255,7087.515300925926,7087.515300925926
5,3256,7087.515300925926,7087.515300925926
5,3257,7087.515300925926,7087.515300925926
5,3258,7087.515300925926,7087.515300925926
5,3259,7087.515300925926,7087.515300925926
5,3260,7087.515300925926,7087.515300925926
5,3261,7087.515300925926,7087.515300925926
5,3262,7087.515300925926,7087.515300925926
5,3263,7087.515300925926,7087.515300925926
5,3264,7087.515300925926,7087.515300925926
5,3265,7087.515300925926,7087.515300925926
5,3266,7087.515300925926,7087.515300925926
5,3267,7087.515300925926,7087.515300925926
5,3268,7087.515300925926,7087.515300925926
5,3269,7087.515300925926,7087.515300925926
5,3270,7087.515300925926,7087.515300925926
5,3271,7087.515300925926,7087.515300925926
5,3272,7087.515300925926,7087.515300925926
5,3273,7087.515300925926,7087.515300925926
5,3274,7087.515300925926,7087.515300925926
5,3275,7087.515300925926,7087.515300925926
5,3276,7087.515300925926,7087.515300925926
5,3277,7087.515300925926,7087.515300925926
5,3278,7087.515300925926,7087.515300925926
5,3279,7087.515300925926,7087.515300925926
5,3280,7087.515300925926,7087.515300925926
5,3281,7087.515300925926,7087.515300925926
5,3282,7087.515300925926,7087.515300925926
5,3283,7087.515300925926,7087.515300925926
5,3284,7087.515300925926,7087.515300925926
5,3285,7087.515300925926,7087.515300925926
5,3286,7087.515300925926,7087.515300925926
5,3287,7087.515300925926,7087.515300925926
5,3288,7087.515300925926,7087.515300925926
5,3289,7087.515300925926,7087.515300925926
5,3290,7087.515300925926,7087.515300925926
5,3291,7087.515300925926,7087.515300925926
5,3292,7087.515300925926,7087.515300925926
5,3293,7087.515300925926,7087.515300925926
5,3294,7087.515300925926,7087.515300925926
5,3295,7087.515300925926,7087.515300925926
5,3296,7087.515300925926,7087.515300925926
5,3297,7087.515300925926,7087.515300925926
5,3298,7087.515300925926,7087.515300925926
5,3299,7087.515300925926,7087.515300925926
5,3300,7087.515300925926,7087.515300925926
5,3301,7087.515300925926,7087.515300925926
5,3302,7087.515300925926,7087.515300925926
5,3303,7087.515300925926,7087.515300925926
5,3304,7087.515300925926,7087.515300925926
5,3305,7087.515300925926,7087.515300925926
5,3306,7087.515300925926,7087.515300925926
5,3307,7087.515300925926,7087.515300925926
5,3308,7087.515300925926,7087.515300925926
5,3309,7087.515300925926,7087.515300925926
5,3310,7087.515300925926,7087.515300925926
5,3311,7087.515300925926,7087.515300925926
5,3312,7087.515300925926,7087.515300925926
5,3313,7087.515300925926,7087.515300925926
5,3314,7086.626273148148,7086.626273148148
5,3315,7086.626273148148,7086.626273148148
5,3316,7086.626273148148,7086.626273148148
5,3317,7086.626273148148,7086.626273148148
5,3318,7086.626273148148,7086.626273148148
5,3319,7086.626273148148,7086.626273148148
5,3320,7086.626273148148,7086.626273148148
5,3321,7086.626273148148,7086.626273148148
5,3322,7086.626273148148,7086.626273148148
5,3323,7086.626273148148,7086.626273148148
5,3324,7086.626273148148,7086.626273148148
5,3325,7086.626273148148,7086.626273148148
5,3326,7086.626273148148,7086.626273148148
5,3327,7086.626273148148,7086.626273148148
5,3328,7086.626273148148,7086.626273148148
5,3329,7086.626273148148,7086.626273148148
5,3330,7086.626273148148,7086.626273148148
5,3331,7086.626273148148,7086.626273148148
5,3332,7086.626273148148,7086.626273148148
5,3333,7086.626273148148,7086.626273148148
5,3334,7086.626273148148,7086.626273148148
5,3335,7086.626273148148,7086.626273148148
5,3336,7086.626273148148,7086.626273148148
5,3337,7086.626273148148,7086.626273148148
5,3338,7086.626273148148,7086.626273148148
5,3339,7086.626273148148,7086.626273148148
5,3340,7077.810694444444,7077.810694444444
5,3341,7077.810694444444,7077.810694444444
5,3342,7077.810694444444,7077.810694444444
5,3343,7077.810694444444,7077.810694444444
5,3344,7077.810694444444,7077.810694444444
5,3345,7077.810694444444,7077.810694444444
5,3346,7077.810694444444,7077.810694444444
5,3347,7077.810694444444,7077.810694444444
5,3348,7077.810694444444,7077.810694444444
5,3349,7077.810694444444,7077.810694444444
5,3350,7077.810694444444,7077.810694444444
5,3351,7077.810694444444,7077.810694444444
5,3352,7077.810694444444,7077.810694444444
5,3353,7077.810694444444,7077.810694444444
5,3354,7077.810694444444,7077.810694444444
5,3355,7077.810694444444,7077.810694444444
5,3356,7077.810694444444,7077.810694444444
5,3357,7077.810694444444,7077.810694444444
5,3358,7077.810694444444,7077.810694444444
5,3359,7077.810694444444,7077.810694444444
5,3360,7077.810694444444,7077.810694444444
5,3361,7077.810694444444,7077.810694444444
5,3362,7077.810694444444,7077.810694444444
5,3363,7077.810694444444,7077.810694444444
5,3364,7070.242592592593,7070.242592592593
5,3365,7070.242592592593,7070.242592592593
5,3366,7070.242592592593,7070.242592592593
5,3367,7070.242592592593,7070.242592592593
5,3368,7070.242592592593,7070.242592592593
5,3369,7070.242592592593,7070.242592592593
5,3370,7070.242592592593,7070.242592592593
5,3371,7070.242592592593,7070.242592592593
5,3372,7070.242592592593,7070.242592592593
5,3373,7070.242592592593,7070.242592592593
5,3374,7070.242592592593,7070.242592592593
5,3375,7070.242592592593,7073.731111111111
5,3376,7070.242592592593,7073.731111111111
5,3377,7070.242592592593,7073.731111111111
5,3378,7070.242592592593,7073.731111111111
5,3379,7070.242592592593,7073.731111111111
5,3380,7070.242592592593,7073.731111111111
5,3381,7070.242592592593,7073.731111111111
5,3382,7070.242592592593,7073.731111111111
5,3383,7070.242592592593,7073.731111111111
5,3384,7070.242592592593,7073.731111111111
5,3385,7070.242592592593,7073.731111111111
5,3386,7070.242592592593,7073.731111111111
5,3387,7070.242592592593,7073.731111111111
5,3388,7070.242592592593,7073.731111111111
5,3389,7070.242592592593,7073.731111111111
5,3390,7070.242592592593,7073.731111111111
5,3391,7070.242592592593,7073.731111111111
5,3392,7070.242592592593,7071.391666666666
5,3393,7070.242592592593,7071.391666666666
5,3394,7070.242592592593,7071.391666666666
5,3395,7070.242592592593,7071.391666666666
5,3396,7070.242592592593,7071.973171296297
5,3397,7070.242592592593,7071.973171296297
5,3398,7070.242592592593,7071.973171296297
5,3399,7070.242592592593,7071.973171296297
5,3400,7070.242592592593,7071.973171296297
5,3401,7070.242592592593,7071.973171296297
5,3402,7070.242592592593,7071.973171296297
5,3403,7070.242592592593,7071.973171296297
5,3404,7070.242592592593,7071.973171296297
5,3405,7070.242592592593,7071.973171296297
5,3406,7070.242592592593,7071.973171296297
5,3407,7070.242592592593,7071.973171296297
5,3408,7070.242592592593,7071.973171296297
5,3409,7070.242592592593,7071.973171296297
5,3410,7070.242592592593,7085.340625
5,3411,7070.242592592593,7085.340625
5,3412,7070.242592592593,7085.340625
5,3413,7070.242592592593,7085.340625
5,3414,7070.242592592593,7085.340625
5,3415,7070.242592592593,7085.340625
5,3416,7070.242592592593,7085.340625
5,3417,7070.242592592593,7085.340625
5,3418,7070.242592592593,7085.340625
5,3419,7070.242592592593,7085.340625
5,3420,7070.242592592593,7085.340625
5,3421,7070.242592592593,7085.340625
5,3422,7070.242592592593,7085.340625
5,3423,7070.242592592593,7085.340625
5,3424,7070.242592592593,7085.340625
5,3425,7070.242592592593,7085.340625
5,3426,7070.242592592593,7085.340625
5,3427,7070.242592592593,7085.340625
5,3428,7070.242592592593,7085.340625
5,3429,7070.242592592593,7085.340625
5,3430,7070.242592592593,7085.340625
5,3431,7070.242592592593,7085.340625
5,3432,7070.242592592593,7085.340625
5,3433,7070.242592592593,7085.340625
5,3434,7070.242592592593,7085.340625
5,3435,7070.242592592593,7085.340625
5,3436,7070.242592592593,7085.340625
5,3437,7070.242592592593,7085.340625
5,3438,7070.242592592593,7085.340625
5,3439,7070.242592592593,7085.340625
5,3440,7070.242592592593,7085.340625
5,3441,7070.242592592593,7085.340625
5,3442,7070.242592592593,7085.340625
5,3443,7070.242592592593,7085.340625
5,3444,7070.242592592593,7085.340625
5,3445,7070.242592592593,7085.340625
5,3446,7070.242592592593,7085.340625
5,3447,7070.242592592593,7085.210717592593
5,3448,7070.242592592593,7085.210717592593
5,3449,7070.242592592593,7085.210717592593
5,3450,7070.242592592593,7085.210717592593
5,3451,7070.242592592593,7085.210717592593
5,3452,7070.242592592593,7085.210717592593
5,3453,7070.242592592593,7085.210717592593
5,3454,7070.242592592593,7070.261898148148
5,3455,7070.242592592593,7070.261898148148
5,3456,7070.242592592593,7070.261898148148
5,3457,7070.242592592593,7070.261898148148
5,3458,7070.242592592593,7070.261898148148
5,3459,7070.242592592593,7070.261898148148
5,3460,7070.242592592593,7070.261898148148
5,3461,7070.242592592593,7075.172476851852
5,3462,7070.242592592593,7075.172476851852
5,3463,7070.242592592593,7075.172476851852
5,3464,7070.242592592593,7075.172476851852
5,3465,7070.242592592593,7075.172476851852
5,3466,7070.242592592593,7075.172476851852
5,3467,7070.242592592593,7075.172476851852
5,3468,7070.242592592593,7075.172476851852
5,3469,7070.242592592593,7075.172476851852
5,3470,7070.242592592593,7075.172476851852
5,3471,7070.242592592593,7075.172476851852
5,3472,7070.242592592593,7075.172476851852
5,3473,7070.242592592593,7075.172476851852
5,3474,7070.242592592593,7075.172476851852
5,3475,7070.242592592593,7075.172476851852
5,3476,7070.242592592593,7075.172476851852
5,3477,7070.242592592593,7076.857638888889
5,3478,7070.242592592593,7076.857638888889
5,3479,7070.242592592593,7076.857638888889
5,3480,7070.242592592593,7076.857638888889
5,3481,7070.242592592593,7076.857638888889
5,3482,7070.242592592593,7076.857638888889
5,3483,7070.242592592593,7076.857638888889
5,3484,7070.242592592593,7076.857638888889
5,3485,7070.242592592593,7071.961388888889
5,3486,7070.242592592593,7071.961388888889
5,3487,7070.242592592593,7071.961388888889
5,3488,7070.242592592593,7071.961388888889
5,3489,7070.242592592593,7071.961388888889
5,3490,7070.242592592593,7071.961388888889
5,3491,7070.242592592593,7071.961388888889
5,3492,7070.242592592593,7071.961388888889
5,3493,7070.242592592593,7071.961388888889
5,3494,7070.242592592593,7071.961388888889
5,3495,7070.242592592593,7071.961388888889
5,3496,7070.242592592593,7071.961388888889
5,3497,7070.242592592593,7071.961388888889
5,3498,7070.242592592593,7071.961388888889
5,3499,7070.242592592593,7071.961388888889
5,3500,7070.242592592593,7071.961388888889
5,3501,7070.242592592593,7071.961388888889
5,3502,7070.242592592593,7081.3109722222225
5,3503,7070.242592592593,7081.3109722222225
5,3504,7070.242592592593,7081.3109722222225
5,3505,7070.242592592593,7081.3109722222225
5,3506,7070.242592592593,7081.3109722222225
5,3507,7070.242592592593,7081.3109722222225
5,3508,7070.242592592593,7081.3109722222225
5,3509,7070.242592592593,7081.3109722222225
5,3510,7070.242592592593,7081.3109722222225
5,3511,7070.242592592593,7081.3109722222225
5,3512,7070.242592592593,7081.3109722222225
5,3513,7070.242592592593,7081.3109722222225
5,3514,7070.242592592593,7081.3109722222225
5,3515,7070.242592592593,7081.3109722222225
5,3516,7070.242592592593,7081.3109722222225
5,3517,7070.242592592593,7081.3109722222225
5,3518,7070.242592592593,7081.3109722222225
5,3519,7070.242592592593,7081.3109722222225
5,3520,7070.242592592593,7081.3109722222225
5,3521,7070.242592592593,7081.3109722222225
5,3522,7070.242592592593,7081.3109722222225
5,3523,7070.242592592593,7081.250625
5,3524,7070.242592592593,7081.250625
5,3525,7070.242592592593,7081.250625
5,3526,7070.242592592593,7081.250625
5,3527,7070.242592592593,7081.250625
5,3528,7070.242592592593,7081.250625
5,3529,7070.242592592593,7081.250625
5,3530,7070.242592592593,7081.250625
5,3531,7070.242592592593,7081.250625
5,3532,7070.242592592593,7081.250625
5,3533,7070.242592592593,7081.250625
5,3534,7070.242592592593,7081.250625
5,3535,7070.242592592593,7081.250625
5,3536,7070.242592592593,7081.250625
5,3537,7070.242592592593,7081.250625
