Polygons,Generation,bestMSE,currentMSE
250,5393,10831.455162037037,10831.925208333334
250,5394,10829.73125,10829.73125
250,5395,10829.707407407408,10829.707407407408
250,5396,10829.707407407408,10829.707407407408
250,5397,10829.707407407408,10829.707407407408
250,5398,10829.707407407408,10829.707407407408
250,5399,10829.707407407408,10829.707407407408
250,5400,10829.707407407408,10829.707407407408
250,5401,10829.707407407408,10829.707407407408
250,5402,10829.707407407408,10829.707407407408
250,5403,10829.707407407408,10829.707407407408
250,5404,10829.707407407408,10829.707407407408
250,5405,10829.707407407408,10829.707407407408
250,5406,10829.69761574074,10829.69761574074
250,5407,10828.815069444445,10828.815069444445
250,5408,10828.815069444445,10828.815069444445
250,5409,10828.81386574074,10828.81386574074
250,5410,10828.81386574074,10828.81386574074
250,5411,10828.81386574074,10828.841782407408
250,5412,10828.81386574074,10828.841782407408
250,5413,10810.434305555556,10810.434305555556
250,5414,10810.434305555556,10810.434305555556
250,5415,10810.434305555556,10810.434305555556
250,5416,10810.434305555556,10810.434305555556
250,5417,10810.429143518519,10810.429143518519
250,5418,10810.429143518519,10810.429143518519
250,5419,10810.429143518519,10810.689768518518
250,5420,10810.429143518519,10810.808078703703
250,5421,10810.429143518519,10810.808078703703
250,5422,10810.429143518519,10810.813101851852
250,5423,10810.429143518519,10810.813101851852
250,5424,10810.429143518519,10810.813101851852
250,5425,10803.880625,10803.880625
250,5426,10803.880625,10803.880625
250,5427,10803.880625,10803.880625
250,5428,10803.880625,10803.880625
250,5429,10803.49474537037,10803.49474537037
250,5430,10800.01537037037,10800.01537037037
250,5431,10800.01537037037,10800.01537037037
250,5432,10800.01537037037,10800.01537037037
250,5433,10800.013449074075,10800.013449074075
250,5434,10800.009976851852,10800.009976851852
250,5435,10800.009976851852,10800.051574074074
250,5436,10800.009976851852,10800.051574074074
250,5437,10800.009976851852,10800.051574074074
250,5438,10800.009976851852,10800.051574074074
250,5439,10800.009976851852,10800.05400462963
250,5440,10800.009976851852,10800.05400462963
250,5441,10765.464375,10765.464375
250,5442,10765.464375,10765.464375
250,5443,10765.464375,10765.464375
250,5444,10765.42462962963,10765.42462962963
250,5445,10765.42462962963,10765.42462962963
250,5446,10765.42462962963,10765.42462962963
250,5447,10765.42462962963,10765.42462962963
250,5448,10765.42462962963,10765.42462962963
250,5449,10765.42462962963,10765.42462962963
250,5450,10765.42462962963,10765.42462962963
250,5451,10765.42462962963,10765.42462962963
250,5452,10765.42462962963,10765.42462962963
250,5453,10765.42462962963,10765.42462962963
250,5454,10765.42462962963,10765.42462962963
250,5455,10765.42462962963,10765.42462962963
250,5456,10765.323287037038,10765.323287037038
250,5457,10765.323287037038,10765.323287037038
250,5458,10765.084398148148,10765.084398148148
250,5459,10765.084398148148,10765.084398148148
250,5460,10764.346296296297,10764.346296296297
250,5461,10764.346296296297,10764.36087962963
250,5462,10764.346296296297,10764.36087962963
250,5463,10764.346296296297,10764.36087962963
250,5464,10764.342013888889,10764.342013888889
250,5465,10764.143634259259,10764.143634259259
250,5466,10764.143634259259,10764.143634259259
250,5467,10764.143634259259,10764.143634259259
250,5468,10764.143634259259,10764.143634259259
250,5469,10764.143634259259,10764.143634259259
250,5470,10764.143634259259,10764.143634259259
250,5471,10764.143634259259,10764.143634259259
250,5472,10764.143634259259,10764.143634259259
250,5473,10764.143634259259,10764.143634259259
250,5474,10764.143634259259,10764.1625
250,5475,10764.143634259259,10764.1625
250,5476,10764.143634259259,10764.1625
250,5477,10764.143634259259,10764.1625
250,5478,10764.143634259259,10764.1625
250,5479,10764.13736111111,10764.13736111111
250,5480,10764.13736111111,10764.13736111111
250,5481,10763.731435185186,10763.731435185186
250,5482,10763.731435185186,10763.731435185186
250,5483,10763.731435185186,10763.731435185186
250,5484,10763.731435185186,10763.731435185186
250,5485,10763.731435185186,10763.731435185186
250,5486,10763.731435185186,10763.756226851852
250,5487,10758.761180555555,10758.761180555555
250,5488,10758.761180555555,10758.761180555555
250,5489,10758.761180555555,10758.761180555555
250,5490,10758.761180555555,10758.761180555555
250,5491,10758.761180555555,10758.761180555555
250,5492,10758.761180555555,10758.761180555555
250,5493,10758.758263888889,10758.758263888889
250,5494,10758.758263888889,10758.758263888889
250,5495,10758.758263888889,10758.758263888889
250,5496,10755.443425925925,10755.443425925925
250,5497,10755.443425925925,10755.443425925925
250,5498,10755.420023148148,10755.420023148148
250,5499,10755.420023148148,10755.420023148148
250,5500,10755.420023148148,10755.420023148148
250,5501,10755.420023148148,10755.446597222222
250,5502,10752.059351851853,10752.059351851853
250,5503,10752.057916666667,10752.057916666667
250,5504,10752.057916666667,10752.057916666667
250,5505,10752.057916666667,10752.057916666667
250,5506,10748.599398148148,10748.599398148148
250,5507,10748.599398148148,10748.599398148148
250,5508,10748.599398148148,10748.599398148148
250,5509,10748.599398148148,10748.662847222222
250,5510,10748.599398148148,10748.662847222222
250,5511,10748.599398148148,10748.662847222222
250,5512,10748.599398148148,10748.655925925927
250,5513,10748.599398148148,10748.655925925927
250,5514,10747.618032407407,10747.618032407407
250,5515,10747.618032407407,10747.618032407407
250,5516,10747.618032407407,10747.618032407407
250,5517,10737.152569444444,10737.152569444444
250,5518,10726.565717592594,10726.565717592594
250,5519,10726.565717592594,10726.565717592594
250,5520,10726.311412037037,10726.311412037037
250,5521,10726.311412037037,10726.311412037037
250,5522,10726.311412037037,10726.311412037037
250,5523,10726.311412037037,10726.311412037037
250,5524,10726.311412037037,10726.311412037037
250,5525,10726.311412037037,10726.311412037037
250,5526,10726.311412037037,10726.311412037037
250,5527,10726.311412037037,10726.311412037037
250,5528,10726.309259259258,10726.309259259258
250,5529,10726.309259259258,10726.309259259258
250,5530,10725.844143518518,10725.844143518518
250,5531,10725.844143518518,10725.844143518518
250,5532,10725.733935185186,10725.733935185186
250,5533,10725.733935185186,10725.733935185186
250,5534,10725.733935185186,10725.733935185186
250,5535,10725.733935185186,10725.733935185186
250,5536,10725.465671296297,10725.465671296297
250,5537,10725.465671296297,10725.465671296297
250,5538,10725.465671296297,10725.465671296297
250,5539,10725.465671296297,10725.465671296297
250,5540,10725.465671296297,10725.465671296297
250,5541,10725.465671296297,10725.549004629629
250,5542,10725.465671296297,10725.549004629629
250,5543,10725.465671296297,10725.549004629629
250,5544,10725.465671296297,10725.549004629629
250,5545,10725.465671296297,10725.549004629629
250,5546,10725.465671296297,10725.549004629629
250,5547,10725.465671296297,10725.549004629629
250,5548,10725.465671296297,10725.549004629629
250,5549,10725.465671296297,10725.549004629629
250,5550,10685.878796296296,10685.878796296296
250,5551,10685.878796296296,10685.878796296296
250,5552,10685.878796296296,10685.878796296296
250,5553,10611.266203703704,10611.266203703704
250,5554,10611.266203703704,10611.266203703704
250,5555,10611.266203703704,10611.266203703704
250,5556,10611.266203703704,10611.504768518518
250,5557,10611.266203703704,10611.504768518518
250,5558,10611.266203703704,10611.504768518518
250,5559,10571.293935185186,10571.293935185186
250,5560,10571.293935185186,10571.293935185186
250,5561,10568.006805555555,10568.006805555555
250,5562,10568.006805555555,10568.006805555555
250,5563,10562.074537037037,10562.074537037037
250,5564,10562.074537037037,10562.074537037037
250,5565,10562.074537037037,10562.077476851851
250,5566,10558.138796296296,10558.138796296296
250,5567,10558.138796296296,10558.138796296296
250,5568,10557.93462962963,10557.93462962963
250,5569,10557.93462962963,10557.93462962963
250,5570,10557.93462962963,10557.93462962963
250,5571,10557.93462962963,10557.93462962963
250,5572,10557.93462962963,10557.93462962963
250,5573,10557.93462962963,10557.93462962963
250,5574,10557.918958333334,10557.918958333334
250,5575,10557.918958333334,10557.918958333334
250,5576,10557.918958333334,10557.930347222222
250,5577,10557.918958333334,10557.936319444445
250,5578,10557.918958333334,10557.936319444445
250,5579,10557.918958333334,10557.936319444445
250,5580,10557.918958333334,10557.936319444445
250,5581,10557.918958333334,10557.936319444445
250,5582,10557.918958333334,10557.936319444445
250,5583,10557.918958333334,10557.936319444445
250,5584,10557.918958333334,10557.940208333333
250,5585,10557.918958333334,10557.935208333334
250,5586,10557.918958333334,10557.935208333334
250,5587,10557.918958333334,10557.935208333334
250,5588,10557.918958333334,10557.935208333334
250,5589,10557.918958333334,10558.006157407408
250,5590,10557.918958333334,10558.006157407408
250,5591,10557.918958333334,10558.006157407408
250,5592,10557.918958333334,10558.006157407408
250,5593,10557.918958333334,10558.006157407408
250,5594,10557.918958333334,10558.006157407408
250,5595,10557.918958333334,10558.01025462963
250,5596,10557.918958333334,10558.01025462963
250,5597,10557.918958333334,10558.01025462963
250,5598,10557.918958333334,10558.01025462963
250,5599,10557.55625,10557.55625
250,5600,10557.555717592593,10557.555717592593
250,5601,10557.555717592593,10557.555717592593
250,5602,10555.74175925926,10555.74175925926
250,5603,10555.74175925926,10555.74175925926
250,5604,10555.74175925926,10555.74175925926
250,5605,10555.74175925926,10555.74175925926
250,5606,10555.74175925926,10555.74175925926
250,5607,10555.74175925926,10555.74175925926
250,5608,10555.74175925926,10555.74175925926
250,5609,10555.74175925926,10555.74175925926
250,5610,10551.933472222223,10551.933472222223
250,5611,10551.905949074075,10551.905949074075
250,5612,10551.905949074075,10551.905949074075
250,5613,10551.905949074075,10551.905949074075
250,5614,10551.905949074075,10551.965648148149
250,5615,10551.905949074075,10551.965648148149
250,5616,10551.905949074075,10551.94875
250,5617,10551.905949074075,10551.94875
250,5618,10551.905949074075,10551.94875
250,5619,10551.905949074075,10551.961296296296
250,5620,10551.905949074075,10551.961550925926
250,5621,10551.905949074075,10551.961550925926
250,5622,10551.905949074075,10551.961550925926
250,5623,10551.905949074075,10551.961550925926
250,5624,10551.905949074075,10551.961550925926
250,5625,10551.905949074075,10551.961550925926
250,5626,10551.905949074075,10551.961550925926
250,5627,10551.905949074075,10551.961550925926
250,5628,10551.905949074075,10551.961550925926
250,5629,10551.905949074075,10551.961550925926
250,5630,10551.905949074075,10551.961550925926
250,5631,10551.905949074075,10551.961550925926
250,5632,10551.905949074075,10551.960625
250,5633,10551.905949074075,10551.960625
250,5634,10551.905949074075,10551.960625
250,5635,10551.905949074075,10551.960625
250,5636,10551.905949074075,10551.931574074075
250,5637,10551.905949074075,10551.931574074075
250,5638,10551.890787037037,10551.890787037037
250,5639,10551.890787037037,10551.890787037037
250,5640,10551.663217592593,10551.663217592593
250,5641,10551.663217592593,10551.663217592593
250,5642,10551.663217592593,10551.663217592593
250,5643,10551.663217592593,10551.663217592593
250,5644,10551.663217592593,10551.663217592593
250,5645,10551.663217592593,10551.663217592593
250,5646,10534.180023148148,10534.180023148148
250,5647,10534.180023148148,10534.180023148148
250,5648,10534.180023148148,10534.180023148148
250,5649,10534.180023148148,10534.180023148148
250,5650,10534.180023148148,10534.180023148148
250,5651,10534.180023148148,10534.180023148148
250,5652,10534.180023148148,10534.180023148148
250,5653,10534.180023148148,10534.180023148148
250,5654,10534.180023148148,10534.180023148148
250,5655,10519.364560185186,10519.364560185186
250,5656,10519.364560185186,10519.364560185186
250,5657,10519.330023148148,10519.330023148148
250,5658,10519.330023148148,10519.330023148148
250,5659,10519.326689814814,10519.326689814814
250,5660,10519.326689814814,10519.326689814814
250,5661,10519.326689814814,10519.326689814814
250,5662,10519.30085648148,10519.30085648148
250,5663,10519.036365740742,10519.036365740742
250,5664,10519.036365740742,10519.036365740742
250,5665,10516.263356481482,10516.263356481482
250,5666,10516.263356481482,10516.26826388889
250,5667,10516.263356481482,10516.26826388889
250,5668,10516.263356481482,10516.26826388889
250,5669,10516.263356481482,10516.26826388889
250,5670,10515.075277777778,10515.075277777778
250,5671,10515.075277777778,10515.075277777778
250,5672,10513.042638888888,10513.042638888888
250,5673,10513.042638888888,10513.042638888888
250,5674,10513.042638888888,10513.042638888888
250,5675,10513.042638888888,10513.042638888888
250,5676,10511.800879629629,10511.800879629629
