Polygons,Generation,bestMSE,currentMSE
2,3092,30960.473449074074,31101.287337962964
2,3093,30960.473449074074,31101.287337962964
2,3094,30960.473449074074,31101.287337962964
2,3095,30960.473449074074,31101.287337962964
2,3096,30960.473449074074,31101.287337962964
2,3097,30960.473449074074,31101.287337962964
2,3098,30960.473449074074,31101.287337962964
2,3099,30960.473449074074,31101.287337962964
2,3100,30960.473449074074,31101.287337962964
2,3101,30960.473449074074,31101.287337962964
2,3102,30960.473449074074,31101.287337962964
2,3103,30960.473449074074,31101.287337962964
2,3104,30960.473449074074,31101.287337962964
2,3105,30960.473449074074,31101.287337962964
2,3106,30960.473449074074,31101.287337962964
2,3107,30960.473449074074,31101.287337962964
2,3108,30960.473449074074,31101.287337962964
2,3109,30960.473449074074,31101.287337962964
2,3110,30960.473449074074,31101.287337962964
2,3111,30960.473449074074,31101.287337962964
2,3112,30960.473449074074,31101.287337962964
2,3113,30960.473449074074,31101.287337962964
2,3114,30960.473449074074,31101.287337962964
2,3115,30960.473449074074,31101.287337962964
2,3116,30960.473449074074,31101.287337962964
2,3117,30960.473449074074,31101.287337962964
2,3118,30960.473449074074,31101.287337962964
2,3119,30960.473449074074,31101.287337962964
2,3120,30960.473449074074,31101.287337962964
2,3121,30960.473449074074,31101.287337962964
2,3122,30960.473449074074,31101.287337962964
2,3123,30960.473449074074,31101.287337962964
2,3124,30960.473449074074,31101.287337962964
2,3125,30960.473449074074,31101.287337962964
2,3126,30960.473449074074,31101.287337962964
2,3127,30960.473449074074,31101.287337962964
2,3128,30960.473449074074,31101.287337962964
2,3129,30960.473449074074,31101.287337962964
2,3130,30960.473449074074,31101.287337962964
2,3131,30960.473449074074,31101.287337962964
2,3132,30960.473449074074,31101.287337962964
2,3133,30960.473449074074,31101.287337962964
2,3134,30960.473449074074,31101.287337962964
2,3135,30960.473449074074,31101.287337962964
2,3136,30960.473449074074,31101.287337962964
2,3137,30960.473449074074,31101.287337962964
2,3138,30960.473449074074,31101.287337962964
2,3139,30960.473449074074,31101.287337962964
2,3140,30960.473449074074,31101.287337962964
2,3141,30960.473449074074,31101.287337962964
2,3142,30960.473449074074,31101.287337962964
2,3143,30960.473449074074,31101.287337962964
2,3144,25690.191134259258,25690.191134259258
2,3145,25690.191134259258,25690.191134259258
2,3146,25690.191134259258,25690.191134259258
2,3147,25690.191134259258,25690.191134259258
2,3148,25690.191134259258,25690.191134259258
2,3149,25690.191134259258,25690.191134259258
2,3150,25690.191134259258,25690.191134259258
2,3151,25690.191134259258,25690.191134259258
2,3152,25690.191134259258,25690.191134259258
2,3153,25690.191134259258,25690.191134259258
2,3154,25690.191134259258,25690.191134259258
2,3155,25690.191134259258,25690.191134259258
2,3156,25690.191134259258,25690.191134259258
2,3157,25690.191134259258,25690.191134259258
2,3158,25690.191134259258,25690.191134259258
2,3159,25690.191134259258,25690.191134259258
2,3160,25690.191134259258,25690.191134259258
2,3161,25690.191134259258,25690.191134259258
2,3162,25690.191134259258,25690.191134259258
2,3163,25690.191134259258,25690.191134259258
2,3164,25690.191134259258,25690.191134259258
2,3165,25690.191134259258,25690.191134259258
2,3166,25690.191134259258,25690.191134259258
2,3167,25690.191134259258,25690.191134259258
2,3168,25690.191134259258,25690.191134259258
2,3169,25690.191134259258,25690.191134259258
2,3170,25690.191134259258,25690.191134259258
2,3171,25690.191134259258,25690.191134259258
2,3172,25690.191134259258,25690.191134259258
2,3173,25690.191134259258,25690.191134259258
2,3174,25690.191134259258,25690.191134259258
2,3175,25690.191134259258,25690.191134259258
2,3176,25690.191134259258,25690.191134259258
2,3177,25690.191134259258,25690.191134259258
2,3178,25690.191134259258,25690.191134259258
2,3179,25690.191134259258,25690.191134259258
2,3180,25690.191134259258,25690.191134259258
2,3181,25690.191134259258,25690.191134259258
2,3182,25690.191134259258,25690.191134259258
2,3183,25690.191134259258,25690.191134259258
2,3184,25690.191134259258,25690.191134259258
2,3185,25690.191134259258,25690.191134259258
2,3186,25690.191134259258,25690.191134259258
2,3187,25690.191134259258,25690.191134259258
2,3188,25690.191134259258,25690.191134259258
2,3189,25690.191134259258,25690.191134259258
2,3190,25690.191134259258,25690.191134259258
2,3191,25690.191134259258,25690.191134259258
2,3192,25690.191134259258,25690.191134259258
2,3193,25690.191134259258,25690.191134259258
2,3194,25690.191134259258,25690.191134259258
2,3195,25690.191134259258,25690.191134259258
2,3196,25690.191134259258,25690.191134259258
2,3197,25690.191134259258,25690.191134259258
2,3198,25690.191134259258,25690.191134259258
2,3199,25690.191134259258,25690.191134259258
2,3200,25690.191134259258,25690.191134259258
2,3201,25690.191134259258,25690.191134259258
2,3202,25690.191134259258,25690.191134259258
2,3203,25690.191134259258,25690.191134259258
2,3204,25690.191134259258,25690.191134259258
2,3205,25690.191134259258,25690.191134259258
2,3206,25690.191134259258,25690.191134259258
2,3207,25690.191134259258,25690.191134259258
2,3208,25690.191134259258,25690.191134259258
2,3209,25690.191134259258,25690.191134259258
2,3210,25690.191134259258,25690.191134259258
2,3211,25690.191134259258,25690.191134259258
2,3212,25690.191134259258,25690.191134259258
2,3213,25690.191134259258,25690.191134259258
2,3214,25690.191134259258,25690.191134259258
2,3215,25690.191134259258,25690.191134259258
2,3216,25690.191134259258,25690.191134259258
2,3217,25616.74488425926,25616.74488425926
2,3218,25616.74488425926,25616.74488425926
2,3219,25616.74488425926,25616.74488425926
2,3220,25616.74488425926,25616.74488425926
2,3221,25616.74488425926,25616.74488425926
2,3222,25616.74488425926,25616.74488425926
2,3223,25616.74488425926,25616.74488425926
2,3224,25616.74488425926,25616.74488425926
2,3225,25616.74488425926,25616.74488425926
2,3226,25616.74488425926,25616.74488425926
2,3227,25616.74488425926,25616.74488425926
2,3228,25616.74488425926,25616.74488425926
2,3229,25616.74488425926,25616.74488425926
2,3230,25616.74488425926,25616.74488425926
2,3231,25616.74488425926,25616.74488425926
2,3232,25616.74488425926,25628.15099537037
2,3233,25616.74488425926,25628.15099537037
2,3234,25616.74488425926,25628.15099537037
2,3235,25616.74488425926,25628.15099537037
2,3236,25616.74488425926,25628.15099537037
2,3237,25616.74488425926,25628.15099537037
2,3238,25616.74488425926,25628.15099537037
2,3239,25616.74488425926,25628.15099537037
2,3240,25616.74488425926,25628.15099537037
2,3241,25616.74488425926,25650.53863425926
2,3242,25616.74488425926,25650.53863425926
2,3243,25616.74488425926,25650.53863425926
2,3244,25616.74488425926,25650.53863425926
2,3245,25616.74488425926,25650.53863425926
2,3246,25616.74488425926,25650.53863425926
2,3247,25616.74488425926,25650.53863425926
2,3248,25616.74488425926,25650.53863425926
2,3249,25616.74488425926,25650.53863425926
2,3250,25616.74488425926,25650.53863425926
2,3251,25616.74488425926,25650.53863425926
2,3252,25616.74488425926,25650.53863425926
2,3253,25616.74488425926,25650.53863425926
2,3254,25616.74488425926,25676.674930555557
2,3255,25616.74488425926,25676.674930555557
2,3256,25616.74488425926,25676.674930555557
2,3257,25616.74488425926,25676.674930555557
2,3258,25616.74488425926,25676.674930555557
2,3259,25616.74488425926,25676.674930555557
2,3260,25616.74488425926,25676.674930555557
2,3261,25616.74488425926,25676.674930555557
2,3262,25616.74488425926,25676.674930555557
2,3263,25616.74488425926,25676.674930555557
2,3264,25616.74488425926,25676.674930555557
2,3265,25616.74488425926,25676.674930555557
2,3266,25616.74488425926,25676.674930555557
2,3267,25616.74488425926,25676.674930555557
2,3268,25616.74488425926,25676.674930555557
2,3269,25616.74488425926,25676.674930555557
2,3270,25616.74488425926,25676.674930555557
2,3271,25616.74488425926,25676.674930555557
2,3272,25616.74488425926,25676.674930555557
2,3273,25616.74488425926,25676.674930555557
2,3274,25616.74488425926,25676.674930555557
2,3275,25616.74488425926,25676.674930555557
2,3276,25616.74488425926,25676.674930555557
2,3277,25616.74488425926,25676.674930555557
2,3278,25616.74488425926,25676.674930555557
2,3279,25616.74488425926,25676.674930555557
2,3280,25616.74488425926,25676.674930555557
2,3281,25616.74488425926,25676.674930555557
2,3282,25616.74488425926,25676.674930555557
2,3283,25616.74488425926,25676.674930555557
2,3284,25616.74488425926,25676.674930555557
2,3285,25616.74488425926,25676.674930555557
2,3286,25616.74488425926,25676.674930555557
2,3287,25616.74488425926,25676.674930555557
2,3288,25616.74488425926,25676.674930555557
2,3289,25616.74488425926,25676.674930555557
2,3290,25616.74488425926,25676.674930555557
2,3291,25616.74488425926,25676.674930555557
2,3292,25616.74488425926,25676.674930555557
2,3293,25616.74488425926,25676.674930555557
2,3294,25616.74488425926,25676.674930555557
2,3295,25616.74488425926,25676.674930555557
2,3296,25616.74488425926,25676.674930555557
2,3297,25616.74488425926,25676.674930555557
2,3298,25616.74488425926,25676.674930555557
2,3299,25616.74488425926,25651.013217592594
2,3300,25616.74488425926,25651.013217592594
2,3301,25616.74488425926,25651.013217592594
2,3302,25616.74488425926,25673.198171296295
2,3303,25616.74488425926,25673.198171296295
2,3304,25616.74488425926,25673.198171296295
2,3305,25616.74488425926,25673.198171296295
2,3306,25616.74488425926,25673.198171296295
2,3307,25616.74488425926,25673.198171296295
2,3308,25616.74488425926,25673.198171296295
2,3309,25616.74488425926,25673.198171296295
2,3310,25616.74488425926,25673.198171296295
2,3311,25616.74488425926,25673.198171296295
2,3312,25616.74488425926,25673.198171296295
2,3313,25616.74488425926,25673.198171296295
2,3314,25616.74488425926,25673.198171296295
2,3315,25616.74488425926,25673.198171296295
2,3316,25616.74488425926,25673.198171296295
2,3317,25616.74488425926,25673.198171296295
2,3318,25616.74488425926,25673.198171296295
2,3319,25616.74488425926,25673.198171296295
2,3320,25616.74488425926,25673.198171296295
2,3321,25616.74488425926,25673.198171296295
2,3322,25616.74488425926,25673.198171296295
2,3323,25616.74488425926,25673.198171296295
2,3324,25616.74488425926,25673.198171296295
2,3325,25616.74488425926,25673.198171296295
2,3326,25616.74488425926,25673.198171296295
2,3327,25616.74488425926,25673.198171296295
2,3328,25616.74488425926,25673.198171296295
2,3329,25616.74488425926,25673.198171296295
2,3330,25616.74488425926,25673.198171296295
2,3331,25616.74488425926,25673.198171296295
2,3332,25616.74488425926,25673.198171296295
2,3333,25616.74488425926,25673.198171296295
2,3334,25616.74488425926,25673.198171296295
2,3335,25616.74488425926,25673.198171296295
2,3336,25616.74488425926,25673.198171296295
2,3337,25616.74488425926,25673.198171296295
2,3338,25616.74488425926,25673.198171296295
2,3339,25616.74488425926,25673.198171296295
2,3340,25616.74488425926,25673.198171296295
2,3341,25616.74488425926,25673.198171296295
2,3342,25616.74488425926,25673.198171296295
2,3343,25616.74488425926,25673.198171296295
2,3344,25616.74488425926,25673.198171296295
2,3345,25616.74488425926,25673.198171296295
2,3346,25616.74488425926,25673.198171296295
2,3347,25616.74488425926,25673.198171296295
2,3348,25616.74488425926,25673.198171296295
2,3349,25616.74488425926,25673.198171296295
2,3350,25616.74488425926,25673.198171296295
2,3351,25616.74488425926,25673.198171296295
2,3352,25616.74488425926,25673.198171296295
2,3353,25616.74488425926,25673.198171296295
2,3354,25616.74488425926,25673.198171296295
2,3355,25616.74488425926,25673.198171296295
2,3356,25616.74488425926,25673.198171296295
2,3357,25616.74488425926,25673.198171296295
2,3358,25616.74488425926,25673.198171296295
2,3359,25616.74488425926,25673.198171296295
2,3360,25616.74488425926,25673.198171296295
2,3361,25616.74488425926,25673.198171296295
2,3362,25616.74488425926,25673.198171296295
2,3363,25616.74488425926,25673.198171296295
2,3364,25616.74488425926,25673.198171296295
2,3365,25616.74488425926,25673.198171296295
2,3366,25356.150208333333,25356.150208333333
2,3367,25356.150208333333,25356.150208333333
2,3368,25356.150208333333,25356.150208333333
2,3369,25356.150208333333,25356.150208333333
2,3370,25356.150208333333,25356.150208333333
2,3371,25356.150208333333,25356.150208333333
2,3372,25356.150208333333,25356.150208333333
2,3373,25356.150208333333,25356.150208333333
2,3374,25356.150208333333,25356.150208333333
2,3375,25356.150208333333,25356.150208333333
2,3376,25356.150208333333,25356.150208333333
2,3377,25356.150208333333,25356.150208333333
2,3378,25356.150208333333,25356.150208333333
2,3379,25356.150208333333,25356.150208333333
2,3380,25356.150208333333,25356.150208333333
2,3381,25356.150208333333,25356.150208333333
2,3382,25356.150208333333,25356.150208333333
2,3383,25356.150208333333,25356.150208333333
2,3384,25356.150208333333,25356.150208333333
2,3385,25356.150208333333,25356.150208333333
2,3386,25356.150208333333,25356.150208333333
2,3387,25356.150208333333,25356.150208333333
2,3388,25356.150208333333,25356.150208333333
2,3389,25356.150208333333,25356.150208333333
2,3390,25356.150208333333,25356.150208333333
2,3391,25356.150208333333,25356.150208333333
2,3392,25356.150208333333,25356.150208333333
2,3393,25356.150208333333,25356.150208333333
2,3394,25356.150208333333,25356.150208333333
2,3395,25356.150208333333,25356.150208333333
2,3396,25356.150208333333,25356.150208333333
2,3397,25356.150208333333,25356.150208333333
2,3398,25356.150208333333,25356.150208333333
2,3399,25356.150208333333,25356.150208333333
2,3400,25356.150208333333,25356.150208333333
2,3401,25356.150208333333,25356.150208333333
2,3402,25356.150208333333,25356.150208333333
2,3403,25356.150208333333,25356.150208333333
2,3404,25356.150208333333,25361.421782407408
2,3405,25356.150208333333,25361.421782407408
2,3406,25356.150208333333,25361.421782407408
2,3407,25356.150208333333,25361.421782407408
2,3408,25356.150208333333,25361.421782407408
2,3409,25356.150208333333,25361.421782407408
2,3410,25356.150208333333,25361.421782407408
2,3411,25356.150208333333,25361.421782407408
2,3412,25356.150208333333,25361.421782407408
2,3413,25356.150208333333,25361.421782407408
2,3414,25356.150208333333,25361.421782407408
2,3415,25356.150208333333,25361.421782407408
2,3416,25356.150208333333,25361.421782407408
2,3417,25356.150208333333,25361.421782407408
