Polygons,Generation,bestMSE,currentMSE
2,3123,8235.257986111112,8266.684398148149
2,3124,8235.257986111112,8266.684398148149
2,3125,8235.257986111112,8266.684398148149
2,3126,8235.257986111112,8266.684398148149
2,3127,8235.257986111112,8266.684398148149
2,3128,8235.257986111112,8266.684398148149
2,3129,8235.257986111112,8266.684398148149
2,3130,8235.257986111112,8266.684398148149
2,3131,8235.257986111112,8266.684398148149
2,3132,8235.257986111112,8266.684398148149
2,3133,8235.257986111112,8266.684398148149
2,3134,8229.718148148148,8229.718148148148
2,3135,8229.718148148148,8229.718148148148
2,3136,8229.718148148148,8229.718148148148
2,3137,8229.718148148148,8229.718148148148
2,3138,8229.718148148148,8229.718148148148
2,3139,8229.718148148148,8229.718148148148
2,3140,8229.718148148148,8229.718148148148
2,3141,8193.036435185186,8193.036435185186
2,3142,8193.036435185186,8204.859537037037
2,3143,8193.036435185186,8204.859537037037
2,3144,8193.036435185186,8193.036435185186
2,3145,8193.036435185186,8193.036435185186
2,3146,8193.036435185186,8193.036435185186
2,3147,8193.036435185186,8193.036435185186
2,3148,8193.036435185186,8193.036435185186
2,3149,8193.036435185186,8193.036435185186
2,3150,8193.036435185186,8193.036435185186
2,3151,8193.036435185186,8193.036435185186
2,3152,8193.036435185186,8204.859537037037
2,3153,8193.036435185186,8204.859537037037
2,3154,8179.144907407407,8179.144907407407
2,3155,8179.144907407407,8179.144907407407
2,3156,8179.144907407407,8179.144907407407
2,3157,8179.144907407407,8200.352453703703
2,3158,8179.144907407407,8205.128310185186
2,3159,8179.144907407407,8205.128310185186
2,3160,8179.144907407407,8179.831967592592
2,3161,8179.144907407407,8179.831967592592
2,3162,8179.144907407407,8179.831967592592
2,3163,8179.144907407407,8179.831967592592
2,3164,8179.144907407407,8179.831967592592
2,3165,8179.144907407407,8179.831967592592
2,3166,8179.144907407407,8179.831967592592
2,3167,8179.144907407407,8179.831967592592
2,3168,8179.144907407407,8179.831967592592
2,3169,8179.144907407407,8179.831967592592
2,3170,8179.144907407407,8179.831967592592
2,3171,8179.144907407407,8179.831967592592
2,3172,8179.144907407407,8185.388657407408
2,3173,8179.144907407407,8185.388657407408
2,3174,8179.144907407407,8185.388657407408
2,3175,8179.144907407407,8185.388657407408
2,3176,8179.144907407407,8185.388657407408
2,3177,8179.144907407407,8185.388657407408
2,3178,8179.144907407407,8185.388657407408
2,3179,8179.144907407407,8185.388657407408
2,3180,8179.144907407407,8185.388657407408
2,3181,8179.144907407407,8185.388657407408
2,3182,8179.144907407407,8185.388657407408
2,3183,8179.144907407407,8185.388657407408
2,3184,8179.144907407407,8185.388657407408
2,3185,8179.144907407407,8185.388657407408
2,3186,8179.144907407407,8185.388657407408
2,3187,8179.144907407407,8213.507453703704
2,3188,8179.144907407407,8213.507453703704
2,3189,8179.144907407407,8213.507453703704
2,3190,8179.144907407407,8213.507453703704
2,3191,8179.144907407407,8213.507453703704
2,3192,8179.144907407407,8213.507453703704
2,3193,8179.144907407407,8213.507453703704
2,3194,8179.144907407407,8213.507453703704
2,3195,8179.144907407407,8213.507453703704
2,3196,8179.144907407407,8213.507453703704
2,3197,8179.144907407407,8213.507453703704
2,3198,8179.144907407407,8227.764953703703
2,3199,8179.144907407407,8213.507453703704
2,3200,8179.144907407407,8213.507453703704
2,3201,8179.144907407407,8213.507453703704
2,3202,8179.144907407407,8260.103657407408
2,3203,8179.144907407407,8260.103657407408
2,3204,8179.144907407407,8276.14962962963
2,3205,8179.144907407407,8260.103657407408
2,3206,8179.144907407407,8211.554027777778
2,3207,8179.144907407407,8211.554027777778
2,3208,8179.144907407407,8221.193333333333
2,3209,8179.144907407407,8221.193333333333
2,3210,8179.144907407407,8221.193333333333
2,3211,8179.144907407407,8221.193333333333
2,3212,8179.144907407407,8211.554027777778
2,3213,8179.144907407407,8211.554027777778
2,3214,8179.144907407407,8211.554027777778
2,3215,8179.144907407407,8221.193333333333
2,3216,8179.144907407407,8221.193333333333
2,3217,8179.144907407407,8221.193333333333
2,3218,8179.144907407407,8221.193333333333
2,3219,8179.144907407407,8215.72488425926
2,3220,8179.144907407407,8215.72488425926
2,3221,8179.144907407407,8215.72488425926
2,3222,8179.144907407407,8215.72488425926
2,3223,8179.144907407407,8215.72488425926
2,3224,8179.144907407407,8215.72488425926
2,3225,8179.144907407407,8215.72488425926
2,3226,8179.144907407407,8201.59789351852
2,3227,8179.144907407407,8201.59789351852
2,3228,8179.144907407407,8201.59789351852
2,3229,8179.144907407407,8201.59789351852
2,3230,8179.144907407407,8201.59789351852
2,3231,8179.144907407407,8201.59789351852
2,3232,8179.144907407407,8201.59789351852
2,3233,8179.144907407407,8201.59789351852
2,3234,8179.144907407407,8201.59789351852
2,3235,8179.144907407407,8201.59789351852
2,3236,8179.144907407407,8201.59789351852
2,3237,8179.144907407407,8201.59789351852
2,3238,8179.144907407407,8201.59789351852
2,3239,8179.144907407407,8201.59789351852
2,3240,8179.144907407407,8201.59789351852
2,3241,8179.144907407407,8201.59789351852
2,3242,8179.144907407407,8201.59789351852
2,3243,8179.144907407407,8201.59789351852
2,3244,8179.144907407407,8201.59789351852
2,3245,8179.144907407407,8201.59789351852
2,3246,8179.144907407407,8215.72488425926
2,3247,8179.144907407407,8207.884189814815
2,3248,8179.144907407407,8207.884189814815
2,3249,8179.144907407407,8207.884189814815
2,3250,8179.144907407407,8207.884189814815
2,3251,8179.144907407407,8207.884189814815
2,3252,8179.144907407407,8207.884189814815
2,3253,8179.144907407407,8205.639189814814
2,3254,8179.144907407407,8207.884189814815
2,3255,8179.144907407407,8207.884189814815
2,3256,8179.144907407407,8207.884189814815
2,3257,8179.144907407407,8207.884189814815
2,3258,8179.144907407407,8205.639189814814
2,3259,8179.144907407407,8205.639189814814
2,3260,8179.144907407407,8207.884189814815
2,3261,8179.144907407407,8207.884189814815
2,3262,8179.144907407407,8207.884189814815
2,3263,8179.144907407407,8207.884189814815
2,3264,8179.144907407407,8205.639189814814
2,3265,8179.144907407407,8205.639189814814
2,3266,8179.144907407407,8201.912638888889
2,3267,8179.144907407407,8201.912638888889
2,3268,8179.144907407407,8201.912638888889
2,3269,8179.144907407407,8201.912638888889
2,3270,8179.144907407407,8213.767638888889
2,3271,8179.144907407407,8223.984375
2,3272,8179.144907407407,8229.427986111112
2,3273,8179.144907407407,8229.427986111112
2,3274,8179.144907407407,8229.427986111112
2,3275,8179.144907407407,8229.427986111112
2,3276,8179.144907407407,8229.427986111112
2,3277,8179.144907407407,8229.427986111112
2,3278,8179.144907407407,8229.427986111112
2,3279,8179.144907407407,8229.427986111112
2,3280,8179.144907407407,8229.427986111112
2,3281,8179.144907407407,8229.427986111112
2,3282,8179.144907407407,8229.427986111112
2,3283,8179.144907407407,8229.427986111112
2,3284,8179.144907407407,8229.977013888889
2,3285,8179.144907407407,8229.977013888889
2,3286,8179.144907407407,8229.977013888889
2,3287,8179.144907407407,8229.977013888889
2,3288,8179.144907407407,8229.977013888889
2,3289,8179.144907407407,8229.977013888889
2,3290,8179.144907407407,8229.977013888889
2,3291,8179.144907407407,8229.977013888889
2,3292,8179.144907407407,8229.977013888889
2,3293,8179.144907407407,8229.977013888889
2,3294,8179.144907407407,8229.977013888889
2,3295,8179.144907407407,8229.427986111112
2,3296,8179.144907407407,8229.427986111112
2,3297,8179.144907407407,8229.427986111112
2,3298,8179.144907407407,8229.427986111112
2,3299,8179.144907407407,8229.427986111112
2,3300,8179.144907407407,8229.427986111112
2,3301,8179.144907407407,8229.427986111112
2,3302,8179.144907407407,8229.977013888889
2,3303,8179.144907407407,8229.977013888889
2,3304,8179.144907407407,8229.977013888889
2,3305,8179.144907407407,8229.977013888889
2,3306,8179.144907407407,8229.977013888889
2,3307,8179.144907407407,8229.977013888889
2,3308,8179.144907407407,8229.977013888889
2,3309,8179.144907407407,8229.427986111112
2,3310,8179.144907407407,8229.977013888889
2,3311,8179.144907407407,8229.977013888889
2,3312,8179.144907407407,8229.977013888889
2,3313,8179.144907407407,8229.427986111112
2,3314,8179.144907407407,8229.427986111112
2,3315,8179.144907407407,8229.427986111112
2,3316,8179.144907407407,8229.427986111112
2,3317,8179.144907407407,8229.427986111112
2,3318,8179.144907407407,8229.977013888889
2,3319,8179.144907407407,8229.977013888889
2,3320,8179.144907407407,8229.977013888889
2,3321,8179.144907407407,8229.977013888889
2,3322,8179.144907407407,8229.977013888889
2,3323,8179.144907407407,8229.977013888889
2,3324,8179.144907407407,8229.977013888889
2,3325,8179.144907407407,8229.977013888889
2,3326,8179.144907407407,8229.977013888889
2,3327,8179.144907407407,8248.46238425926
2,3328,8179.144907407407,8248.46238425926
2,3329,8179.144907407407,8248.46238425926
2,3330,8179.144907407407,8248.46238425926
2,3331,8179.144907407407,8248.46238425926
2,3332,8179.144907407407,8248.46238425926
2,3333,8179.144907407407,8248.46238425926
2,3334,8179.144907407407,8248.46238425926
2,3335,8179.144907407407,8248.46238425926
2,3336,8179.144907407407,8248.46238425926
2,3337,8179.144907407407,8248.46238425926
2,3338,8179.144907407407,8248.46238425926
2,3339,8179.144907407407,8248.46238425926
2,3340,8179.144907407407,8248.46238425926
2,3341,8179.144907407407,8248.46238425926
2,3342,8179.144907407407,8248.46238425926
2,3343,8179.144907407407,8248.46238425926
2,3344,8179.144907407407,8255.438171296297
2,3345,8179.144907407407,8255.438171296297
2,3346,8179.144907407407,8255.438171296297
2,3347,8179.144907407407,8255.438171296297
2,3348,8179.144907407407,8255.438171296297
2,3349,8179.144907407407,8248.46238425926
2,3350,8179.144907407407,8248.46238425926
2,3351,8179.144907407407,8255.438171296297
2,3352,8179.144907407407,8255.438171296297
2,3353,8179.144907407407,8255.438171296297
2,3354,8179.144907407407,8255.438171296297
2,3355,8179.144907407407,8255.438171296297
2,3356,8179.144907407407,8255.438171296297
2,3357,8179.144907407407,8255.438171296297
2,3358,8179.144907407407,8255.438171296297
2,3359,8179.144907407407,8255.438171296297
2,3360,8179.144907407407,8255.438171296297
2,3361,8179.144907407407,8248.46238425926
2,3362,8179.144907407407,8248.46238425926
2,3363,8179.144907407407,8248.46238425926
2,3364,8179.144907407407,8248.46238425926
2,3365,8179.144907407407,8248.46238425926
2,3366,8179.144907407407,8248.46238425926
2,3367,8179.144907407407,8255.438171296297
2,3368,8179.144907407407,8380.244444444445
2,3369,8179.144907407407,8372.094074074073
2,3370,8179.144907407407,8380.244444444445
2,3371,8179.144907407407,8380.244444444445
2,3372,8179.144907407407,8372.094074074073
2,3373,8179.144907407407,8372.094074074073
2,3374,8179.144907407407,8380.244444444445
2,3375,8179.144907407407,8380.244444444445
2,3376,8179.144907407407,8380.244444444445
2,3377,8179.144907407407,8383.13787037037
2,3378,8179.144907407407,8383.13787037037
2,3379,8179.144907407407,8383.13787037037
2,3380,8179.144907407407,8383.13787037037
2,3381,8179.144907407407,8383.13787037037
2,3382,8179.144907407407,8383.13787037037
2,3383,8179.144907407407,8383.13787037037
2,3384,8179.144907407407,8383.13787037037
2,3385,8179.144907407407,8383.13787037037
2,3386,8179.144907407407,8383.13787037037
2,3387,8179.144907407407,8383.13787037037
2,3388,8179.144907407407,8383.13787037037
2,3389,8179.144907407407,8383.13787037037
2,3390,8179.144907407407,8383.13787037037
2,3391,8179.144907407407,8383.13787037037
2,3392,8179.144907407407,8383.13787037037
2,3393,8179.144907407407,8383.13787037037
2,3394,8179.144907407407,8383.13787037037
2,3395,8179.144907407407,8383.13787037037
2,3396,8179.144907407407,8383.13787037037
2,3397,8179.144907407407,8383.13787037037
2,3398,8179.144907407407,8383.13787037037
2,3399,8179.144907407407,8383.13787037037
2,3400,8179.144907407407,8383.13787037037
2,3401,8179.144907407407,8383.13787037037
2,3402,8179.144907407407,8383.13787037037
2,3403,8179.144907407407,8383.13787037037
2,3404,8179.144907407407,8383.13787037037
2,3405,8179.144907407407,8383.13787037037
2,3406,8179.144907407407,8383.13787037037
2,3407,8179.144907407407,8383.13787037037
2,3408,8179.144907407407,8383.13787037037
2,3409,8179.144907407407,8383.13787037037
2,3410,8179.144907407407,8383.13787037037
2,3411,8179.144907407407,8383.13787037037
2,3412,8179.144907407407,8383.13787037037
2,3413,8179.144907407407,8383.13787037037
2,3414,8179.144907407407,8383.13787037037
2,3415,8179.144907407407,8383.13787037037
2,3416,8179.144907407407,8383.13787037037
2,3417,8179.144907407407,8383.13787037037
2,3418,8179.144907407407,8383.13787037037
2,3419,8179.144907407407,8383.13787037037
2,3420,8179.144907407407,8383.13787037037
2,3421,8179.144907407407,8383.13787037037
2,3422,8179.144907407407,8481.450092592593
2,3423,8179.144907407407,8481.450092592593
2,3424,8179.144907407407,8481.450092592593
2,3425,8179.144907407407,8383.13787037037
2,3426,8179.144907407407,8383.13787037037
2,3427,8179.144907407407,8383.13787037037
2,3428,8179.144907407407,8383.13787037037
2,3429,8179.144907407407,8406.646921296297
2,3430,8179.144907407407,8406.646921296297
2,3431,8179.144907407407,8518.70025462963
2,3432,8179.144907407407,8518.70025462963
2,3433,8179.144907407407,8406.646921296297
2,3434,8179.144907407407,8384.81587962963
2,3435,8179.144907407407,8384.81587962963
2,3436,8179.144907407407,8384.81587962963
2,3437,8179.144907407407,8384.81587962963
2,3438,8179.144907407407,8384.81587962963
2,3439,8179.144907407407,8384.81587962963
2,3440,8179.144907407407,8384.81587962963
2,3441,8179.144907407407,8384.81587962963
2,3442,8179.144907407407,8384.81587962963
2,3443,8179.144907407407,8384.81587962963
2,3444,8179.144907407407,8384.81587962963
2,3445,8179.144907407407,8384.81587962963
2,3446,8179.144907407407,8384.81587962963
2,3447,8179.144907407407,8384.81587962963
2,3448,8179.144907407407,8384.81587962963
2,3449,8179.144907407407,8384.81587962963
2,3450,8179.144907407407,8384.81587962963
2,3451,8179.144907407407,8384.81587962963
2,3452,8179.144907407407,8384.81587962963
2,3453,8179.144907407407,8384.81587962963
2,3454,8179.144907407407,8384.81587962963
2,3455,8179.144907407407,8384.81587962963
2,3456,8179.144907407407,8384.81587962963
2,3457,8179.144907407407,8384.81587962963
2,3458,8179.144907407407,8384.81587962963
2,3459,8179.144907407407,8384.81587962963
2,3460,8179.144907407407,8384.81587962963
2,3461,8179.144907407407,8384.81587962963
2,3462,8179.144907407407,8384.81587962963
2,3463,8179.144907407407,8384.81587962963
2,3464,8179.144907407407,8384.81587962963
2,3465,8179.144907407407,8384.81587962963
2,3466,8179.144907407407,8384.81587962963
2,3467,8179.144907407407,8384.81587962963
2,3468,8179.144907407407,8384.81587962963
2,3469,8179.144907407407,8384.81587962963
2,3470,8179.144907407407,8384.81587962963
2,3471,8179.144907407407,8383.014351851853
2,3472,8179.144907407407,8383.014351851853
2,3473,8179.144907407407,8502.020439814814
2,3474,8179.144907407407,8502.020439814814
2,3475,8179.144907407407,8502.020439814814
2,3476,8179.144907407407,8502.020439814814
2,3477,8179.144907407407,8348.005555555555
2,3478,8179.144907407407,8348.005555555555
2,3479,8179.144907407407,8224.157106481482
2,3480,8179.144907407407,8183.186041666667
2,3481,8179.144907407407,8183.186041666667
2,3482,8179.144907407407,8183.186041666667
2,3483,8179.144907407407,8183.186041666667
2,3484,8179.144907407407,8183.186041666667
2,3485,8179.144907407407,8183.186041666667
2,3486,8179.144907407407,8183.186041666667
