Polygons,Generation,bestMSE,currentMSE
5,3283,7915.985925925926,7915.985925925926
5,3284,7915.985925925926,7915.985925925926
5,3285,7915.985925925926,7915.985925925926
5,3286,7915.985925925926,7915.985925925926
5,3287,7915.985925925926,7915.985925925926
5,3288,7915.985925925926,7915.985925925926
5,3289,7915.985925925926,7915.985925925926
5,3290,7915.985925925926,7915.985925925926
5,3291,7915.985925925926,7915.985925925926
5,3292,7915.985925925926,7915.985925925926
5,3293,7915.985925925926,7915.985925925926
5,3294,7915.985925925926,7915.985925925926
5,3295,7915.985925925926,7915.985925925926
5,3296,7915.985925925926,7915.985925925926
5,3297,7915.985925925926,7915.985925925926
5,3298,7915.985925925926,7915.985925925926
5,3299,7915.985925925926,7915.985925925926
5,3300,7915.985925925926,7915.985925925926
5,3301,7915.985925925926,7915.985925925926
5,3302,7915.985925925926,7915.985925925926
5,3303,7915.985925925926,7915.985925925926
5,3304,7915.985925925926,7915.985925925926
5,3305,7915.985925925926,7915.985925925926
5,3306,7915.985925925926,7915.985925925926
5,3307,7915.985925925926,7915.985925925926
5,3308,7915.985925925926,7915.985925925926
5,3309,7915.985925925926,7915.985925925926
5,3310,7915.985925925926,7915.985925925926
5,3311,7915.985925925926,7915.985925925926
5,3312,7915.985925925926,7915.985925925926
5,3313,7915.985925925926,7915.985925925926
5,3314,7915.985925925926,7915.985925925926
5,3315,7915.985925925926,7915.985925925926
5,3316,7915.985925925926,7915.985925925926
5,3317,7915.985925925926,7915.985925925926
5,3318,7915.985925925926,7915.985925925926
5,3319,7915.985925925926,7915.985925925926
5,3320,7915.985925925926,7915.985925925926
5,3321,7915.985925925926,7915.985925925926
5,3322,7915.985925925926,7915.985925925926
5,3323,7915.985925925926,7915.985925925926
5,3324,7915.985925925926,7915.985925925926
5,3325,7915.985925925926,7915.985925925926
5,3326,7915.985925925926,7915.985925925926
5,3327,7915.985925925926,7915.985925925926
5,3328,7915.985925925926,7915.985925925926
5,3329,7915.985925925926,7915.985925925926
5,3330,7915.985925925926,7915.985925925926
5,3331,7915.985925925926,7915.985925925926
5,3332,7915.985925925926,7915.985925925926
5,3333,7915.985925925926,7915.985925925926
5,3334,7915.985925925926,7915.985925925926
5,3335,7915.985925925926,7915.985925925926
5,3336,7915.985925925926,7915.985925925926
5,3337,7915.985925925926,7915.985925925926
5,3338,7915.985925925926,7915.985925925926
5,3339,7915.985925925926,7915.985925925926
5,3340,7915.985925925926,7915.985925925926
5,3341,7915.985925925926,7915.985925925926
5,3342,7915.985925925926,7915.985925925926
5,3343,7915.985925925926,7915.985925925926
5,3344,7915.985925925926,7915.985925925926
5,3345,7915.985925925926,7915.985925925926
5,3346,7915.985925925926,7915.985925925926
5,3347,7915.985925925926,7915.985925925926
5,3348,7915.985925925926,7915.985925925926
5,3349,7915.985925925926,7915.985925925926
5,3350,7915.985925925926,7915.985925925926
5,3351,7915.985925925926,7915.985925925926
5,3352,7915.985925925926,7915.985925925926
5,3353,7915.985925925926,7915.985925925926
5,3354,7915.985925925926,7915.985925925926
5,3355,7915.985925925926,7915.985925925926
5,3356,7915.985925925926,7915.985925925926
5,3357,7915.985925925926,7915.985925925926
5,3358,7915.985925925926,7915.985925925926
5,3359,7915.985925925926,7915.985925925926
5,3360,7915.985925925926,7915.985925925926
5,3361,7915.985925925926,7915.985925925926
5,3362,7915.985925925926,7915.985925925926
5,3363,7915.985925925926,7915.985925925926
5,3364,7915.985925925926,7915.985925925926
5,3365,7915.985925925926,7915.985925925926
5,3366,7915.985925925926,7915.985925925926
5,3367,7915.985925925926,7915.985925925926
5,3368,7915.985925925926,7915.985925925926
5,3369,7915.985925925926,7915.985925925926
5,3370,7915.985925925926,7915.985925925926
5,3371,7915.985925925926,7915.985925925926
5,3372,7915.985925925926,7915.985925925926
5,3373,7915.985925925926,7915.985925925926
5,3374,7915.985925925926,7915.985925925926
5,3375,7915.985925925926,7915.985925925926
5,3376,7915.985925925926,7915.985925925926
5,3377,7915.985925925926,7915.985925925926
5,3378,7915.985925925926,7915.985925925926
5,3379,7915.985925925926,7915.985925925926
5,3380,7915.985925925926,7915.985925925926
5,3381,7915.985925925926,7915.985925925926
5,3382,7915.985925925926,7915.985925925926
5,3383,7915.985925925926,7915.985925925926
5,3384,7915.985925925926,7915.985925925926
5,3385,7915.985925925926,7915.985925925926
5,3386,7915.985925925926,7915.985925925926
5,3387,7915.985925925926,7915.985925925926
5,3388,7915.985925925926,7915.985925925926
5,3389,7915.985925925926,7915.985925925926
5,3390,7619.526018518519,7619.526018518519
5,3391,7619.526018518519,7619.526018518519
5,3392,7619.526018518519,7619.526018518519
5,3393,7619.526018518519,7619.526018518519
5,3394,7619.526018518519,7619.526018518519
5,3395,7619.526018518519,7619.526018518519
5,3396,7619.526018518519,7619.526018518519
5,3397,7619.526018518519,7619.526018518519
5,3398,7619.526018518519,7619.526018518519
5,3399,7619.526018518519,7619.526018518519
5,3400,7619.526018518519,7619.526018518519
5,3401,7619.526018518519,7619.526018518519
5,3402,7619.526018518519,7619.526018518519
5,3403,7619.526018518519,7619.526018518519
5,3404,7619.526018518519,7619.526018518519
5,3405,7619.526018518519,7619.526018518519
5,3406,7619.526018518519,7619.526018518519
5,3407,7619.526018518519,7619.526018518519
5,3408,7619.526018518519,7619.526018518519
5,3409,7619.526018518519,7619.526018518519
5,3410,7619.526018518519,7619.526018518519
5,3411,7619.526018518519,7619.526018518519
5,3412,7619.526018518519,7619.526018518519
5,3413,7619.526018518519,7619.526018518519
5,3414,7619.526018518519,7619.557916666667
5,3415,7619.526018518519,7619.557916666667
5,3416,7619.526018518519,7619.557916666667
5,3417,7619.526018518519,7619.557916666667
5,3418,7619.526018518519,7619.557916666667
5,3419,7619.526018518519,7619.557916666667
5,3420,7619.526018518519,7619.557916666667
5,3421,7619.526018518519,7619.557916666667
5,3422,7619.526018518519,7619.557916666667
5,3423,7619.526018518519,7619.557916666667
5,3424,7619.526018518519,7619.557916666667
5,3425,7619.526018518519,7619.557916666667
5,3426,7619.526018518519,7619.557916666667
5,3427,7619.526018518519,7619.557916666667
5,3428,7619.526018518519,7619.557916666667
5,3429,7619.526018518519,7619.557916666667
5,3430,7619.526018518519,7619.557916666667
5,3431,7619.526018518519,7619.557916666667
5,3432,7619.526018518519,7619.557916666667
5,3433,7619.526018518519,7619.557916666667
5,3434,7619.526018518519,7619.557916666667
5,3435,7619.526018518519,7619.557916666667
5,3436,7619.526018518519,7619.557916666667
5,3437,7619.526018518519,7619.576087962963
5,3438,7619.526018518519,7619.576087962963
5,3439,7619.526018518519,7619.576087962963
5,3440,7619.526018518519,7619.576087962963
5,3441,7619.526018518519,7619.576087962963
5,3442,7619.526018518519,7619.576087962963
5,3443,7619.526018518519,7619.576087962963
5,3444,7619.526018518519,7619.576087962963
5,3445,7619.526018518519,7619.576087962963
5,3446,7619.526018518519,7619.576087962963
5,3447,7619.526018518519,7619.576087962963
5,3448,7619.526018518519,7619.576087962963
5,3449,7619.526018518519,7619.576087962963
5,3450,7619.526018518519,7619.576087962963
5,3451,7619.526018518519,7619.576087962963
5,3452,7619.526018518519,7619.576087962963
5,3453,7619.526018518519,7619.576087962963
5,3454,7619.526018518519,7619.576087962963
5,3455,7619.526018518519,7619.576087962963
5,3456,7619.526018518519,7619.576087962963
5,3457,7619.526018518519,7619.576087962963
5,3458,7619.526018518519,7619.576087962963
5,3459,7619.526018518519,7619.576087962963
5,3460,7619.526018518519,7619.576087962963
5,3461,7619.526018518519,7619.576087962963
5,3462,7619.526018518519,7619.576087962963
5,3463,7619.526018518519,7619.576087962963
5,3464,7619.526018518519,7619.576087962963
5,3465,7619.526018518519,7619.576087962963
5,3466,7619.526018518519,7619.576087962963
5,3467,7619.526018518519,7619.576087962963
5,3468,7619.526018518519,7619.576087962963
5,3469,7619.526018518519,7619.576087962963
5,3470,7619.526018518519,7619.576087962963
5,3471,7619.526018518519,7619.576087962963
5,3472,7619.526018518519,7627.400740740741
5,3473,7619.526018518519,7627.400740740741
5,3474,7619.526018518519,7627.400740740741
5,3475,7619.526018518519,7627.400740740741
5,3476,7619.526018518519,7627.400740740741
5,3477,7619.526018518519,7627.400740740741
5,3478,7619.526018518519,7627.400740740741
5,3479,7619.526018518519,7627.400740740741
5,3480,7619.526018518519,7627.400740740741
5,3481,7619.526018518519,7627.017083333333
5,3482,7619.526018518519,7627.017083333333
5,3483,7619.526018518519,7627.017083333333
5,3484,7619.526018518519,7627.017083333333
5,3485,7619.526018518519,7627.017083333333
5,3486,7619.526018518519,7627.184189814815
5,3487,7619.526018518519,7627.184189814815
5,3488,7619.526018518519,7627.184189814815
5,3489,7619.526018518519,7627.184189814815
5,3490,7619.526018518519,7627.184189814815
5,3491,7619.526018518519,7627.184189814815
5,3492,7619.526018518519,7627.184189814815
5,3493,7619.526018518519,7627.184189814815
5,3494,7619.526018518519,7627.184189814815
5,3495,7619.526018518519,7627.184189814815
5,3496,7619.526018518519,7627.184189814815
5,3497,7619.526018518519,7627.184189814815
5,3498,7619.526018518519,7627.184189814815
5,3499,7619.526018518519,7625.263912037037
5,3500,7619.526018518519,7625.263912037037
5,3501,7619.526018518519,7625.263912037037
5,3502,7619.526018518519,7625.263912037037
5,3503,7619.526018518519,7625.263912037037
5,3504,7619.526018518519,7625.263912037037
5,3505,7619.526018518519,7625.263912037037
5,3506,7619.526018518519,7625.263912037037
5,3507,7619.526018518519,7625.263912037037
5,3508,7619.526018518519,7625.263912037037
5,3509,7619.526018518519,7625.263912037037
5,3510,7619.526018518519,7625.263912037037
5,3511,7619.526018518519,7625.263912037037
5,3512,7619.526018518519,7625.263912037037
5,3513,7619.526018518519,7629.214768518518
5,3514,7619.526018518519,7629.214768518518
5,3515,7619.526018518519,7629.214768518518
5,3516,7619.526018518519,7629.214768518518
5,3517,7619.526018518519,7629.214768518518
5,3518,7619.526018518519,7629.214768518518
5,3519,7619.526018518519,7629.214768518518
5,3520,7619.526018518519,7629.214768518518
5,3521,7619.526018518519,7629.214768518518
5,3522,7619.526018518519,7629.214768518518
5,3523,7619.526018518519,7629.214768518518
5,3524,7619.526018518519,7629.214768518518
5,3525,7619.526018518519,7629.214768518518
5,3526,7619.526018518519,7629.214768518518
5,3527,7619.526018518519,7629.214768518518
5,3528,7619.526018518519,7629.214768518518
5,3529,7619.526018518519,7629.89662037037
5,3530,7619.526018518519,7629.89662037037
5,3531,7619.526018518519,7629.89662037037
5,3532,7619.526018518519,7629.89662037037
5,3533,7619.526018518519,7629.89662037037
5,3534,7619.526018518519,7629.89662037037
5,3535,7619.526018518519,7629.89662037037
5,3536,7619.526018518519,7629.89662037037
5,3537,7619.526018518519,7629.89662037037
5,3538,7619.526018518519,7629.89662037037
5,3539,7619.526018518519,7629.89662037037
5,3540,7619.526018518519,7629.89662037037
5,3541,7619.526018518519,7629.89662037037
5,3542,7619.526018518519,7629.89662037037
5,3543,7619.526018518519,7629.89662037037
5,3544,7619.526018518519,7629.89662037037
5,3545,7619.526018518519,7629.89662037037
5,3546,7619.526018518519,7629.89662037037
5,3547,7619.526018518519,7629.89662037037
5,3548,7619.526018518519,7629.89662037037
5,3549,7619.526018518519,7629.89662037037
5,3550,7619.526018518519,7629.89662037037
5,3551,7619.526018518519,7629.89662037037
5,3552,7619.526018518519,7629.89662037037
5,3553,7619.526018518519,7629.89662037037
5,3554,7619.526018518519,7629.89662037037
5,3555,7619.526018518519,7629.89662037037
5,3556,7619.526018518519,7629.89662037037
5,3557,7619.526018518519,7629.89662037037
5,3558,7619.526018518519,7629.89662037037
5,3559,7619.526018518519,7629.89662037037
5,3560,7619.526018518519,7629.89662037037
5,3561,7619.526018518519,7629.89662037037
5,3562,7619.526018518519,7630.352083333333
5,3563,7619.526018518519,7630.352083333333
5,3564,7619.526018518519,7630.352083333333
5,3565,7619.526018518519,7630.352083333333
5,3566,7619.526018518519,7630.352083333333
5,3567,7619.526018518519,7630.352083333333
5,3568,7619.526018518519,7630.352083333333
5,3569,7619.526018518519,7630.352083333333
5,3570,7619.526018518519,7630.352083333333
5,3571,7619.526018518519,7630.352083333333
5,3572,7619.526018518519,7630.352083333333
5,3573,7619.526018518519,7630.352083333333
5,3574,7619.526018518519,7630.352083333333
5,3575,7619.526018518519,7630.352083333333
5,3576,7619.526018518519,7630.352083333333
5,3577,7619.526018518519,7630.352083333333
5,3578,7619.526018518519,7630.352083333333
5,3579,7619.526018518519,7630.352083333333
5,3580,7619.526018518519,7630.352083333333
5,3581,7619.526018518519,7630.352083333333
5,3582,7619.526018518519,7630.352083333333
5,3583,7619.526018518519,7630.352083333333
5,3584,7619.526018518519,7630.352083333333
5,3585,7619.526018518519,7630.352083333333
5,3586,7619.526018518519,7630.352083333333
5,3587,7619.526018518519,7630.352083333333
5,3588,7619.526018518519,7630.352083333333
5,3589,7619.526018518519,7630.352083333333
5,3590,7619.526018518519,7630.352083333333
5,3591,7619.526018518519,7630.352083333333
5,3592,7619.526018518519,7630.352083333333
5,3593,7619.526018518519,7630.352083333333
5,3594,7619.526018518519,7630.352083333333
5,3595,7619.526018518519,7630.352083333333
5,3596,7619.526018518519,7630.352083333333
5,3597,7619.526018518519,7630.352083333333
5,3598,7619.526018518519,7630.352083333333
5,3599,7619.526018518519,7630.352083333333
5,3600,7619.526018518519,7630.352083333333
5,3601,7619.526018518519,7630.352083333333
5,3602,7619.526018518519,7630.352083333333
5,3603,7619.526018518519,7630.352083333333
5,3604,7619.526018518519,7630.352083333333
5,3605,7619.526018518519,7630.352083333333
5,3606,7619.526018518519,7630.352083333333
5,3607,7619.526018518519,7630.352083333333
5,3608,7619.526018518519,7630.352083333333
5,3609,7619.526018518519,7623.803240740741
5,3610,7619.526018518519,7623.803240740741
5,3611,7619.526018518519,7623.803240740741
5,3612,7619.526018518519,7623.803240740741
5,3613,7619.526018518519,7623.803240740741
5,3614,7619.526018518519,7623.803240740741
5,3615,7619.526018518519,7623.803240740741
5,3616,7619.526018518519,7623.803240740741
5,3617,7619.526018518519,7623.803240740741
5,3618,7619.526018518519,7623.803240740741
5,3619,7619.526018518519,7623.803240740741
5,3620,7619.526018518519,7623.803240740741
5,3621,7619.526018518519,7623.803240740741
5,3622,7619.526018518519,7623.803240740741
5,3623,7619.526018518519,7623.803240740741
5,3624,7613.810648148148,7613.810648148148
5,3625,7613.810648148148,7613.810648148148
5,3626,7613.810648148148,7613.946481481482
5,3627,7613.810648148148,7613.946481481482
5,3628,7613.810648148148,7613.946481481482
5,3629,7613.810648148148,7613.946481481482
5,3630,7613.810648148148,7613.946481481482
5,3631,7613.810648148148,7613.946481481482
5,3632,7613.810648148148,7613.946481481482
5,3633,7613.810648148148,7613.946481481482
5,3634,7613.810648148148,7613.946481481482
5,3635,7613.810648148148,7613.946481481482
5,3636,7613.810648148148,7613.946481481482
5,3637,7613.810648148148,7613.946481481482
5,3638,7613.810648148148,7613.946481481482
5,3639,7613.810648148148,7613.946481481482
5,3640,7613.810648148148,7613.946481481482
5,3641,7613.810648148148,7613.946481481482
5,3642,7613.810648148148,7613.946481481482
5,3643,7613.810648148148,7613.946481481482
5,3644,7613.810648148148,7613.946481481482
5,3645,7613.810648148148,7613.946481481482
5,3646,7613.810648148148,7613.946481481482
5,3647,7613.810648148148,7613.946481481482
5,3648,7613.810648148148,7613.946481481482
5,3649,7613.810648148148,7613.946481481482
5,3650,7613.810648148148,7613.946481481482
5,3651,7613.810648148148,7613.946481481482
