Polygons,Generation,bestMSE,currentMSE
2,3164,16951.18527777778,17049.196875
2,3165,16951.18527777778,17049.196875
2,3166,16951.18527777778,17049.196875
2,3167,16951.18527777778,17058.052731481483
2,3168,16951.18527777778,17058.052731481483
2,3169,16951.18527777778,17058.052731481483
2,3170,16951.18527777778,17058.052731481483
2,3171,16951.18527777778,17001.236041666667
2,3172,16951.18527777778,17001.236041666667
2,3173,16951.18527777778,17001.236041666667
2,3174,16951.18527777778,17001.236041666667
2,3175,16951.18527777778,17001.236041666667
2,3176,16951.18527777778,17001.236041666667
2,3177,16951.18527777778,17001.236041666667
2,3178,16951.18527777778,17001.236041666667
2,3179,16951.18527777778,17001.236041666667
2,3180,16951.18527777778,17001.236041666667
2,3181,16951.18527777778,17001.236041666667
2,3182,16951.18527777778,17001.236041666667
2,3183,16951.18527777778,17001.236041666667
2,3184,16951.18527777778,17001.236041666667
2,3185,16951.18527777778,17001.236041666667
2,3186,16951.18527777778,17001.236041666667
2,3187,16951.18527777778,17001.236041666667
2,3188,16951.18527777778,17001.236041666667
2,3189,16951.18527777778,17001.236041666667
2,3190,16951.18527777778,17001.236041666667
2,3191,16951.18527777778,17001.236041666667
2,3192,16951.18527777778,17001.236041666667
2,3193,16951.18527777778,17001.236041666667
2,3194,16951.18527777778,17001.236041666667
2,3195,16951.18527777778,17001.236041666667
2,3196,16951.18527777778,17001.236041666667
2,3197,16951.18527777778,17001.236041666667
2,3198,16951.18527777778,17001.236041666667
2,3199,16951.18527777778,17001.236041666667
2,3200,16951.18527777778,17001.236041666667
2,3201,16951.18527777778,17001.236041666667
2,3202,16951.18527777778,17001.236041666667
2,3203,16951.18527777778,17001.236041666667
2,3204,16951.18527777778,17001.236041666667
2,3205,16951.18527777778,17001.236041666667
2,3206,16951.18527777778,17001.236041666667
2,3207,16951.18527777778,17001.236041666667
2,3208,16951.18527777778,17001.236041666667
2,3209,16951.18527777778,17001.236041666667
2,3210,16951.18527777778,17001.236041666667
2,3211,16951.18527777778,17001.236041666667
2,3212,16951.18527777778,17001.236041666667
2,3213,16951.18527777778,17001.236041666667
2,3214,16951.18527777778,17001.236041666667
2,3215,16951.18527777778,17001.236041666667
2,3216,16951.18527777778,17001.236041666667
2,3217,16951.18527777778,17001.236041666667
2,3218,16951.18527777778,17001.236041666667
2,3219,16951.18527777778,17001.236041666667
2,3220,16951.18527777778,17001.236041666667
2,3221,16951.18527777778,17001.236041666667
2,3222,16951.18527777778,17001.236041666667
2,3223,16951.18527777778,17001.236041666667
2,3224,16951.18527777778,17001.236041666667
2,3225,16951.18527777778,17001.236041666667
2,3226,16951.18527777778,17001.236041666667
2,3227,16951.18527777778,17001.236041666667
2,3228,16951.18527777778,17001.236041666667
2,3229,16951.18527777778,17001.236041666667
2,3230,16951.18527777778,17001.236041666667
2,3231,16951.18527777778,17001.236041666667
2,3232,16951.18527777778,17001.236041666667
2,3233,16951.18527777778,17001.236041666667
2,3234,16951.18527777778,17001.236041666667
2,3235,16951.18527777778,17001.236041666667
2,3236,16951.18527777778,17001.236041666667
2,3237,16951.18527777778,17001.236041666667
2,3238,16951.18527777778,17001.236041666667
2,3239,16951.18527777778,17001.236041666667
2,3240,16951.18527777778,17001.236041666667
2,3241,16951.18527777778,17001.236041666667
2,3242,16951.18527777778,17001.236041666667
2,3243,16951.18527777778,17001.236041666667
2,3244,16951.18527777778,17001.236041666667
2,3245,16951.18527777778,17001.236041666667
2,3246,16951.18527777778,17001.236041666667
2,3247,16951.18527777778,17001.236041666667
2,3248,16951.18527777778,17001.236041666667
2,3249,16951.18527777778,17001.236041666667
2,3250,16951.18527777778,17001.236041666667
2,3251,16951.18527777778,17001.236041666667
2,3252,16951.18527777778,17001.236041666667
2,3253,16951.18527777778,17001.236041666667
2,3254,16951.18527777778,17001.236041666667
2,3255,16951.18527777778,17001.236041666667
2,3256,16951.18527777778,17001.236041666667
2,3257,16951.18527777778,17001.236041666667
2,3258,16951.18527777778,17001.236041666667
2,3259,16951.18527777778,17001.236041666667
2,3260,16951.18527777778,17001.236041666667
2,3261,16951.18527777778,17001.236041666667
2,3262,16951.18527777778,17001.236041666667
2,3263,16951.18527777778,17001.236041666667
2,3264,16951.18527777778,17001.236041666667
2,3265,16951.18527777778,17001.236041666667
2,3266,16951.18527777778,17001.236041666667
2,3267,16951.18527777778,17001.236041666667
2,3268,16951.18527777778,17001.236041666667
2,3269,16951.18527777778,17001.236041666667
2,3270,16951.18527777778,17001.236041666667
2,3271,16951.18527777778,17001.236041666667
2,3272,16951.18527777778,17001.236041666667
2,3273,16951.18527777778,17001.236041666667
2,3274,16951.18527777778,17001.236041666667
2,3275,16951.18527777778,17001.236041666667
2,3276,16951.18527777778,17001.236041666667
2,3277,16951.18527777778,17001.236041666667
2,3278,16951.18527777778,17001.236041666667
2,3279,16951.18527777778,17001.236041666667
2,3280,16951.18527777778,17001.236041666667
2,3281,16951.18527777778,17001.236041666667
2,3282,16951.18527777778,17001.236041666667
2,3283,16951.18527777778,17001.236041666667
2,3284,16951.18527777778,16985.552430555555
2,3285,16951.18527777778,16985.552430555555
2,3286,16951.18527777778,16985.552430555555
2,3287,16951.18527777778,16985.552430555555
2,3288,16951.18527777778,16985.552430555555
2,3289,16951.18527777778,16985.552430555555
2,3290,16951.18527777778,16985.552430555555
2,3291,16951.18527777778,16985.552430555555
2,3292,16951.18527777778,16985.552430555555
2,3293,16951.18527777778,16985.552430555555
2,3294,16951.18527777778,16985.552430555555
2,3295,16951.18527777778,16985.552430555555
2,3296,16951.18527777778,16985.552430555555
2,3297,16951.18527777778,16985.552430555555
2,3298,16951.18527777778,16985.552430555555
2,3299,16951.18527777778,16985.552430555555
2,3300,16951.18527777778,16985.552430555555
2,3301,16951.18527777778,16985.552430555555
2,3302,16951.18527777778,16985.552430555555
2,3303,16951.18527777778,16985.552430555555
2,3304,16951.18527777778,16985.552430555555
2,3305,16951.18527777778,16985.552430555555
2,3306,16951.18527777778,16985.552430555555
2,3307,16951.18527777778,16985.552430555555
2,3308,16951.18527777778,16962.06451388889
2,3309,16951.18527777778,16962.06451388889
2,3310,16951.18527777778,16962.06451388889
2,3311,16951.18527777778,16962.06451388889
2,3312,16951.18527777778,16962.06451388889
2,3313,16951.18527777778,16962.06451388889
2,3314,16951.18527777778,16962.06451388889
2,3315,16951.18527777778,16962.06451388889
2,3316,16951.18527777778,16962.06451388889
2,3317,16951.18527777778,16962.06451388889
2,3318,16951.18527777778,16962.06451388889
2,3319,16951.18527777778,16962.06451388889
2,3320,16951.18527777778,16962.06451388889
2,3321,16951.18527777778,16962.06451388889
2,3322,16951.18527777778,16962.06451388889
2,3323,16951.18527777778,16962.06451388889
2,3324,16951.18527777778,16962.06451388889
2,3325,16951.18527777778,16962.06451388889
2,3326,16951.18527777778,16962.06451388889
2,3327,16951.18527777778,16962.06451388889
2,3328,16951.18527777778,16962.06451388889
2,3329,16951.18527777778,16962.06451388889
2,3330,16951.18527777778,16962.06451388889
2,3331,16951.18527777778,16962.06451388889
2,3332,16951.18527777778,16962.06451388889
2,3333,16951.18527777778,16962.06451388889
2,3334,16951.18527777778,16962.06451388889
2,3335,16951.18527777778,16962.06451388889
2,3336,16951.18527777778,16962.06451388889
2,3337,16951.18527777778,16962.06451388889
2,3338,16951.18527777778,16962.06451388889
2,3339,16951.18527777778,16962.06451388889
2,3340,16951.18527777778,16962.06451388889
2,3341,16951.18527777778,16962.06451388889
2,3342,16951.18527777778,16962.06451388889
2,3343,16951.18527777778,16962.06451388889
2,3344,16951.18527777778,16962.06451388889
2,3345,16950.08599537037,16950.08599537037
2,3346,16950.08599537037,16950.08599537037
2,3347,16950.08599537037,16950.08599537037
2,3348,16950.08599537037,16950.08599537037
2,3349,16950.08599537037,16950.08599537037
2,3350,16950.08599537037,16950.08599537037
2,3351,16950.08599537037,16950.08599537037
2,3352,16950.08599537037,16950.08599537037
2,3353,16950.08599537037,16950.08599537037
2,3354,16950.08599537037,16950.08599537037
2,3355,16950.08599537037,16950.08599537037
2,3356,16950.08599537037,16950.08599537037
2,3357,16950.08599537037,16950.08599537037
2,3358,16950.08599537037,16950.08599537037
2,3359,16950.08599537037,16950.08599537037
2,3360,16950.08599537037,16950.08599537037
2,3361,16950.08599537037,16950.08599537037
2,3362,16950.08599537037,16950.08599537037
2,3363,16950.08599537037,16950.08599537037
2,3364,16950.08599537037,16950.08599537037
2,3365,16950.08599537037,16950.08599537037
2,3366,16950.08599537037,16950.08599537037
2,3367,16950.08599537037,16950.08599537037
2,3368,16950.08599537037,16950.08599537037
2,3369,16950.08599537037,16950.08599537037
2,3370,16950.08599537037,16950.08599537037
2,3371,16950.08599537037,16950.08599537037
2,3372,16950.08599537037,16950.08599537037
2,3373,16950.08599537037,16950.08599537037
2,3374,16950.08599537037,16950.08599537037
2,3375,16950.08599537037,16950.08599537037
2,3376,16950.08599537037,16950.08599537037
2,3377,16950.08599537037,16950.08599537037
2,3378,16950.08599537037,16950.08599537037
2,3379,16950.08599537037,16950.08599537037
2,3380,16950.08599537037,16950.08599537037
2,3381,16950.08599537037,16950.08599537037
2,3382,16950.08599537037,16950.08599537037
2,3383,16950.08599537037,16950.08599537037
2,3384,16950.08599537037,16950.08599537037
2,3385,16950.08599537037,16950.08599537037
2,3386,16950.08599537037,16950.08599537037
2,3387,16950.08599537037,16950.08599537037
2,3388,16950.08599537037,16950.08599537037
2,3389,16950.08599537037,16950.08599537037
2,3390,16950.08599537037,16950.08599537037
2,3391,16950.08599537037,16950.08599537037
2,3392,16950.08599537037,16950.08599537037
2,3393,16950.08599537037,16950.08599537037
2,3394,16950.08599537037,16950.08599537037
2,3395,16950.08599537037,16950.08599537037
2,3396,16950.08599537037,16950.08599537037
2,3397,16950.08599537037,16950.08599537037
2,3398,16950.08599537037,16950.08599537037
2,3399,16950.08599537037,16950.08599537037
2,3400,16950.08599537037,16950.08599537037
2,3401,16950.08599537037,16950.08599537037
2,3402,16950.08599537037,16950.08599537037
2,3403,16950.08599537037,16957.237569444445
2,3404,16950.08599537037,16957.237569444445
2,3405,16950.08599537037,16957.237569444445
2,3406,16950.08599537037,16957.237569444445
2,3407,16950.08599537037,16957.237569444445
2,3408,16950.08599537037,16957.237569444445
2,3409,16950.08599537037,16957.237569444445
2,3410,16950.08599537037,16957.237569444445
2,3411,16950.08599537037,16957.237569444445
2,3412,16950.08599537037,16957.237569444445
2,3413,16950.08599537037,16957.237569444445
2,3414,16950.08599537037,16957.237569444445
2,3415,16950.08599537037,16957.237569444445
2,3416,16950.08599537037,16957.237569444445
2,3417,16950.08599537037,16957.237569444445
2,3418,16950.08599537037,16957.237569444445
2,3419,16950.08599537037,16957.237569444445
2,3420,16950.08599537037,16957.237569444445
2,3421,16950.08599537037,16957.237569444445
2,3422,16950.08599537037,16957.237569444445
2,3423,16950.08599537037,16957.237569444445
2,3424,16950.08599537037,16957.237569444445
2,3425,16950.08599537037,16957.237569444445
2,3426,16950.08599537037,16957.237569444445
2,3427,16950.08599537037,16957.237569444445
2,3428,16950.08599537037,16957.237569444445
2,3429,16950.08599537037,16957.237569444445
2,3430,16950.08599537037,16957.237569444445
2,3431,16950.08599537037,16957.237569444445
2,3432,16950.08599537037,16957.237569444445
2,3433,16950.08599537037,16957.237569444445
2,3434,16950.08599537037,16957.237569444445
2,3435,16950.08599537037,16957.237569444445
2,3436,16950.08599537037,16957.237569444445
2,3437,16950.08599537037,16957.237569444445
2,3438,16950.08599537037,16957.237569444445
2,3439,16950.08599537037,16957.237569444445
2,3440,16950.08599537037,16957.237569444445
2,3441,16950.08599537037,16957.237569444445
2,3442,16950.08599537037,16957.237569444445
2,3443,16950.08599537037,16957.237569444445
2,3444,16950.08599537037,16957.237569444445
2,3445,16950.08599537037,16957.237569444445
2,3446,16950.08599537037,16957.237569444445
2,3447,16950.08599537037,16957.237569444445
2,3448,16950.08599537037,16957.237569444445
2,3449,16950.08599537037,16957.237569444445
2,3450,16950.08599537037,16957.237569444445
2,3451,16950.08599537037,16957.237569444445
2,3452,16950.08599537037,16957.237569444445
2,3453,16950.08599537037,16957.237569444445
2,3454,16950.08599537037,16957.237569444445
2,3455,16950.08599537037,16957.237569444445
2,3456,16950.08599537037,16957.237569444445
2,3457,16950.08599537037,16957.237569444445
2,3458,16950.08599537037,16957.237569444445
2,3459,16950.08599537037,16957.237569444445
2,3460,16950.08599537037,16957.237569444445
2,3461,16950.08599537037,16957.237569444445
2,3462,16950.08599537037,16957.237569444445
2,3463,16950.08599537037,16957.237569444445
2,3464,16950.08599537037,16957.237569444445
2,3465,16950.08599537037,16957.237569444445
2,3466,16950.08599537037,16957.237569444445
2,3467,16950.08599537037,16957.237569444445
2,3468,16950.08599537037,16957.237569444445
2,3469,16950.08599537037,16957.237569444445
2,3470,16950.08599537037,16957.237569444445
2,3471,16950.08599537037,16957.237569444445
2,3472,16950.08599537037,16957.237569444445
2,3473,16950.08599537037,16957.237569444445
2,3474,16950.08599537037,16957.237569444445
2,3475,16950.08599537037,16957.237569444445
2,3476,16950.08599537037,16957.237569444445
2,3477,16950.08599537037,16957.237569444445
2,3478,16950.08599537037,16957.237569444445
2,3479,16950.08599537037,16957.237569444445
2,3480,16950.08599537037,16957.237569444445
2,3481,16950.08599537037,16957.237569444445
2,3482,16950.08599537037,16957.237569444445
2,3483,16950.08599537037,16957.237569444445
2,3484,16950.08599537037,16957.237569444445
2,3485,16950.08599537037,16957.237569444445
2,3486,16950.08599537037,16957.237569444445
2,3487,16950.08599537037,16957.237569444445
2,3488,16950.08599537037,16957.237569444445
2,3489,16950.08599537037,16957.237569444445
2,3490,16950.08599537037,16957.237569444445
2,3491,16950.08599537037,16957.237569444445
2,3492,16950.08599537037,16957.237569444445
2,3493,16950.08599537037,16957.237569444445
2,3494,16950.08599537037,16957.237569444445
2,3495,16950.08599537037,16957.237569444445
2,3496,16950.08599537037,16957.237569444445
2,3497,16950.08599537037,16957.237569444445
2,3498,16950.08599537037,16957.237569444445
2,3499,16950.08599537037,16957.237569444445
2,3500,16950.08599537037,16957.237569444445
2,3501,16950.08599537037,16957.237569444445
2,3502,16950.08599537037,16957.237569444445
2,3503,16950.08599537037,16957.237569444445
2,3504,16950.08599537037,16957.237569444445
2,3505,16950.08599537037,16957.237569444445
2,3506,16950.08599537037,16957.237569444445
2,3507,16950.08599537037,16957.237569444445
2,3508,16950.08599537037,16957.237569444445
