Polygons,Generation,bestMSE,currentMSE
5,3069,18133.204907407406,18133.204907407406
5,3070,18133.204907407406,18133.204907407406
5,3071,18133.204907407406,18133.204907407406
5,3072,18133.204907407406,18133.204907407406
5,3073,18133.204907407406,18133.204907407406
5,3074,18133.204907407406,18133.204907407406
5,3075,18133.204907407406,18133.204907407406
5,3076,18133.204907407406,18133.204907407406
5,3077,18133.204907407406,18133.204907407406
5,3078,18133.204907407406,18133.204907407406
5,3079,18133.204907407406,18133.204907407406
5,3080,18133.204907407406,18133.204907407406
5,3081,18133.204907407406,18133.204907407406
5,3082,18133.204907407406,18133.204907407406
5,3083,18133.204907407406,18133.204907407406
5,3084,18133.204907407406,18133.204907407406
5,3085,18133.204907407406,18133.204907407406
5,3086,18133.204907407406,18133.204907407406
5,3087,18133.204907407406,18133.204907407406
5,3088,18095.81111111111,18095.81111111111
5,3089,18095.81111111111,18095.81111111111
5,3090,18095.81111111111,18095.81111111111
5,3091,18095.81111111111,18095.81111111111
5,3092,18095.81111111111,18095.81111111111
5,3093,18095.81111111111,18095.81111111111
5,3094,18095.81111111111,18095.81111111111
5,3095,18095.81111111111,18095.81111111111
5,3096,18095.81111111111,18095.81111111111
5,3097,18095.81111111111,18095.81111111111
5,3098,18095.81111111111,18095.81111111111
5,3099,18095.81111111111,18095.81111111111
5,3100,18095.81111111111,18095.81111111111
5,3101,18095.81111111111,18095.81111111111
5,3102,18095.81111111111,18095.81111111111
5,3103,18095.81111111111,18095.81111111111
5,3104,18095.81111111111,18099.680787037036
5,3105,18093.990324074075,18093.990324074075
5,3106,18093.990324074075,18093.990324074075
5,3107,18093.990324074075,18093.990324074075
5,3108,18093.990324074075,18093.990324074075
5,3109,18093.990324074075,18093.990324074075
5,3110,18093.990324074075,18093.990324074075
5,3111,18093.990324074075,18093.990324074075
5,3112,18093.990324074075,18093.990324074075
5,3113,18093.990324074075,18093.990324074075
5,3114,18093.990324074075,18093.990324074075
5,3115,18093.990324074075,18093.990324074075
5,3116,18093.990324074075,18093.990324074075
5,3117,18093.990324074075,18093.990324074075
5,3118,18093.990324074075,18093.990324074075
5,3119,18093.990324074075,18093.990324074075
5,3120,18093.990324074075,18093.990324074075
5,3121,18093.990324074075,18093.990324074075
5,3122,18093.990324074075,18093.990324074075
5,3123,18093.990324074075,18093.990324074075
5,3124,18093.990324074075,18093.990324074075
5,3125,18093.990324074075,18093.990324074075
5,3126,18093.990324074075,18093.990324074075
5,3127,18093.990324074075,18093.990324074075
5,3128,18093.990324074075,18093.990324074075
5,3129,18093.990324074075,18093.990324074075
5,3130,18093.990324074075,18093.990324074075
5,3131,18093.990324074075,18093.990324074075
5,3132,18093.990324074075,18093.990324074075
5,3133,18091.925069444445,18091.925069444445
5,3134,18091.925069444445,18091.925069444445
5,3135,18091.925069444445,18091.925069444445
5,3136,18091.925069444445,18091.925069444445
5,3137,18091.925069444445,18091.925069444445
5,3138,18091.925069444445,18091.925069444445
5,3139,18091.925069444445,18091.925069444445
5,3140,18091.925069444445,18091.925069444445
5,3141,18091.925069444445,18103.23662037037
5,3142,18091.925069444445,18103.23662037037
5,3143,18091.925069444445,18103.23662037037
5,3144,18091.925069444445,18103.23662037037
5,3145,18091.925069444445,18103.23662037037
5,3146,18091.925069444445,18103.23662037037
5,3147,17972.570185185185,17972.570185185185
5,3148,17972.570185185185,17972.570185185185
5,3149,17972.570185185185,17972.570185185185
5,3150,17972.570185185185,17972.570185185185
5,3151,17972.570185185185,17972.570185185185
5,3152,17972.570185185185,17972.570185185185
5,3153,17972.570185185185,17972.570185185185
5,3154,17972.570185185185,17972.570185185185
5,3155,17972.570185185185,17972.570185185185
5,3156,17972.570185185185,17972.570185185185
5,3157,17972.570185185185,17972.570185185185
5,3158,17972.570185185185,17972.570185185185
5,3159,17972.570185185185,17972.570185185185
5,3160,17972.570185185185,17972.570185185185
5,3161,17972.570185185185,17972.570185185185
5,3162,17709.528449074074,17709.528449074074
5,3163,17709.528449074074,17709.528449074074
5,3164,17709.528449074074,17709.528449074074
5,3165,17709.528449074074,17709.528449074074
5,3166,17709.528449074074,17709.528449074074
5,3167,17709.528449074074,17709.528449074074
5,3168,17709.528449074074,17709.528449074074
5,3169,17709.528449074074,17709.528449074074
5,3170,17709.528449074074,17709.528449074074
5,3171,17709.528449074074,17709.528449074074
5,3172,17709.528449074074,17709.528449074074
5,3173,17709.528449074074,17709.528449074074
5,3174,17709.528449074074,17709.528449074074
5,3175,17709.528449074074,17709.528449074074
5,3176,17698.216898148148,17698.216898148148
5,3177,17698.216898148148,17698.216898148148
5,3178,17698.216898148148,17698.216898148148
5,3179,17698.216898148148,17698.216898148148
5,3180,17698.216898148148,17698.216898148148
5,3181,17695.170902777776,17695.170902777776
5,3182,17695.170902777776,17695.170902777776
5,3183,17695.170902777776,17695.170902777776
5,3184,17695.170902777776,17695.170902777776
5,3185,17695.170902777776,17695.170902777776
5,3186,17695.170902777776,17695.170902777776
5,3187,17695.170902777776,17695.170902777776
5,3188,17695.170902777776,17695.170902777776
5,3189,17695.170902777776,17695.170902777776
5,3190,17695.170902777776,17695.170902777776
5,3191,17695.170902777776,17695.170902777776
5,3192,17695.170902777776,17695.170902777776
5,3193,17695.170902777776,17695.170902777776
5,3194,17695.170902777776,17695.170902777776
5,3195,17695.170902777776,17695.170902777776
5,3196,17695.170902777776,17695.170902777776
5,3197,17695.170902777776,17695.170902777776
5,3198,17695.170902777776,17695.170902777776
5,3199,17695.170902777776,17695.170902777776
5,3200,17695.170902777776,17695.170902777776
5,3201,17695.170902777776,17695.170902777776
5,3202,17695.170902777776,17695.170902777776
5,3203,17695.170902777776,17695.170902777776
5,3204,17695.170902777776,17695.170902777776
5,3205,17695.170902777776,17695.170902777776
5,3206,17695.170902777776,17695.170902777776
5,3207,17695.170902777776,17695.170902777776
5,3208,17695.170902777776,17695.170902777776
5,3209,17695.170902777776,17695.170902777776
5,3210,17695.170902777776,17695.170902777776
5,3211,17695.170902777776,17695.170902777776
5,3212,17695.170902777776,17695.170902777776
5,3213,17695.170902777776,17695.170902777776
5,3214,17695.170902777776,17695.170902777776
5,3215,17695.170902777776,17695.170902777776
5,3216,17695.170902777776,17695.170902777776
5,3217,17695.170902777776,17695.170902777776
5,3218,17695.170902777776,17695.170902777776
5,3219,17695.170902777776,17695.170902777776
5,3220,17695.170902777776,17695.170902777776
5,3221,17695.170902777776,17695.170902777776
5,3222,17695.170902777776,17695.170902777776
5,3223,17695.170902777776,17695.170902777776
5,3224,17695.170902777776,17695.170902777776
5,3225,17695.170902777776,17695.170902777776
5,3226,17695.170902777776,17695.170902777776
5,3227,17695.170902777776,17695.170902777776
5,3228,17695.170902777776,17695.170902777776
5,3229,17695.170902777776,17695.170902777776
5,3230,17695.170902777776,17695.170902777776
5,3231,17695.170902777776,17695.170902777776
5,3232,17695.170902777776,17695.170902777776
5,3233,17695.170902777776,17695.170902777776
5,3234,17695.170902777776,17695.170902777776
5,3235,17695.170902777776,17695.170902777776
5,3236,17695.170902777776,17695.170902777776
5,3237,17695.170902777776,17695.170902777776
5,3238,17695.170902777776,17695.170902777776
5,3239,17695.170902777776,17695.170902777776
5,3240,17695.170902777776,17695.170902777776
5,3241,17695.170902777776,17695.170902777776
5,3242,17695.170902777776,17695.170902777776
5,3243,17695.170902777776,17695.170902777776
5,3244,17695.170902777776,17695.170902777776
5,3245,17695.170902777776,17695.170902777776
5,3246,17695.170902777776,17695.170902777776
5,3247,17695.170902777776,17695.170902777776
5,3248,17695.170902777776,17695.170902777776
5,3249,17695.170902777776,17695.170902777776
5,3250,17695.170902777776,17695.170902777776
5,3251,17695.170902777776,17695.170902777776
5,3252,17695.170902777776,17695.170902777776
5,3253,17695.170902777776,17695.170902777776
5,3254,17695.170902777776,17695.170902777776
5,3255,17695.170902777776,17695.170902777776
5,3256,17695.170902777776,17695.170902777776
5,3257,17695.170902777776,17695.170902777776
5,3258,17695.170902777776,17695.170902777776
5,3259,17695.170902777776,17695.170902777776
5,3260,17695.170902777776,17695.170902777776
5,3261,17695.170902777776,17695.170902777776
5,3262,17695.170902777776,17695.170902777776
5,3263,17695.170902777776,17695.170902777776
5,3264,17695.170902777776,17695.170902777776
5,3265,17695.170902777776,17695.170902777776
5,3266,17695.170902777776,17695.170902777776
5,3267,17695.170902777776,17695.170902777776
5,3268,17695.170902777776,17696.58148148148
5,3269,17695.170902777776,17696.58148148148
5,3270,17695.170902777776,17696.58148148148
5,3271,17695.170902777776,17696.58148148148
5,3272,17695.170902777776,17696.58148148148
5,3273,17695.170902777776,17696.58148148148
5,3274,17695.170902777776,17696.58148148148
5,3275,17695.170902777776,17696.58148148148
5,3276,17695.170902777776,17696.58148148148
5,3277,17695.170902777776,17696.58148148148
5,3278,17695.170902777776,17696.58148148148
5,3279,17695.170902777776,17696.58148148148
5,3280,17695.170902777776,17696.58148148148
5,3281,17695.170902777776,17696.58148148148
5,3282,17695.170902777776,17696.58148148148
5,3283,17695.170902777776,17696.58148148148
5,3284,17695.170902777776,17696.58148148148
5,3285,17695.170902777776,17696.58148148148
5,3286,17695.170902777776,17696.58148148148
5,3287,17695.170902777776,17696.58148148148
5,3288,17695.170902777776,17696.58148148148
5,3289,17695.170902777776,17696.58148148148
5,3290,17695.170902777776,17696.58148148148
5,3291,17695.170902777776,17696.58148148148
5,3292,17695.170902777776,17696.58148148148
5,3293,17695.170902777776,17696.58148148148
5,3294,17695.170902777776,17696.58148148148
5,3295,17695.170902777776,17696.58148148148
5,3296,17695.170902777776,17696.58148148148
5,3297,17695.170902777776,17696.58148148148
5,3298,17695.170902777776,17696.58148148148
5,3299,17695.170902777776,17696.58148148148
5,3300,17695.170902777776,17696.58148148148
5,3301,17695.170902777776,17696.58148148148
5,3302,17695.170902777776,17696.58148148148
5,3303,17695.170902777776,17696.58148148148
5,3304,17695.170902777776,17696.58148148148
5,3305,17695.170902777776,17696.58148148148
5,3306,17695.170902777776,17696.58148148148
5,3307,17695.170902777776,17696.58148148148
5,3308,17695.170902777776,17696.58148148148
5,3309,17695.170902777776,17696.58148148148
5,3310,17695.170902777776,17696.58148148148
5,3311,17695.170902777776,17696.58148148148
5,3312,17695.170902777776,17696.58148148148
5,3313,17695.170902777776,17696.58148148148
5,3314,17695.170902777776,17696.58148148148
5,3315,17695.170902777776,17696.58148148148
5,3316,17695.170902777776,17696.58148148148
5,3317,17695.170902777776,17696.58148148148
5,3318,17695.170902777776,17696.58148148148
5,3319,17695.170902777776,17696.58148148148
5,3320,17695.170902777776,17696.58148148148
5,3321,17695.170902777776,17696.58148148148
5,3322,17695.170902777776,17696.58148148148
5,3323,17695.170902777776,17696.58148148148
5,3324,17695.170902777776,17696.58148148148
5,3325,17695.170902777776,17696.58148148148
5,3326,17695.170902777776,17696.58148148148
5,3327,17695.170902777776,17696.58148148148
5,3328,17695.170902777776,17696.58148148148
5,3329,17695.170902777776,17696.58148148148
5,3330,17695.170902777776,17696.58148148148
5,3331,17695.170902777776,17696.58148148148
5,3332,17695.170902777776,17696.58148148148
5,3333,17695.170902777776,17696.58148148148
5,3334,17695.170902777776,17696.58148148148
5,3335,17695.170902777776,17696.58148148148
5,3336,17695.170902777776,17696.58148148148
5,3337,17695.170902777776,17696.58148148148
5,3338,17695.170902777776,17696.58148148148
5,3339,17695.170902777776,17696.58148148148
5,3340,17695.170902777776,17696.58148148148
5,3341,17695.170902777776,17696.58148148148
5,3342,17695.170902777776,17696.58148148148
5,3343,17695.170902777776,17696.58148148148
5,3344,17695.170902777776,17696.58148148148
5,3345,17695.170902777776,17696.58148148148
5,3346,17695.170902777776,17696.58148148148
5,3347,17695.170902777776,17696.58148148148
5,3348,17695.170902777776,17696.58148148148
5,3349,17695.170902777776,17696.58148148148
5,3350,17695.170902777776,17696.58148148148
5,3351,17695.170902777776,17696.58148148148
5,3352,17695.170902777776,17696.58148148148
5,3353,17695.170902777776,17696.58148148148
5,3354,17695.170902777776,17696.58148148148
5,3355,17695.170902777776,17696.58148148148
5,3356,17695.170902777776,17696.58148148148
5,3357,17695.170902777776,17696.58148148148
5,3358,17695.170902777776,17696.58148148148
5,3359,17695.170902777776,17696.58148148148
5,3360,17695.170902777776,17696.58148148148
5,3361,17695.170902777776,17696.58148148148
5,3362,17695.170902777776,17696.58148148148
5,3363,17695.170902777776,17696.58148148148
5,3364,17695.170902777776,17696.58148148148
5,3365,17695.170902777776,17696.58148148148
5,3366,17695.170902777776,17696.58148148148
5,3367,17695.170902777776,17696.58148148148
5,3368,17695.170902777776,17696.58148148148
5,3369,17695.170902777776,17696.58148148148
5,3370,17695.170902777776,17696.58148148148
5,3371,17695.170902777776,17696.58148148148
5,3372,17695.170902777776,17696.58148148148
5,3373,17695.170902777776,17696.58148148148
5,3374,17695.170902777776,17696.58148148148
5,3375,17695.170902777776,17696.58148148148
5,3376,17695.170902777776,17696.58148148148
5,3377,17695.170902777776,17696.58148148148
5,3378,17695.170902777776,17696.58148148148
5,3379,17695.170902777776,17696.58148148148
5,3380,17695.170902777776,17696.58148148148
5,3381,17695.170902777776,17696.58148148148
5,3382,17695.170902777776,17696.58148148148
5,3383,17695.170902777776,17696.58148148148
5,3384,17695.170902777776,17696.58148148148
5,3385,17695.170902777776,17696.58148148148
5,3386,17695.170902777776,17696.58148148148
5,3387,17695.170902777776,17696.58148148148
5,3388,17695.170902777776,17696.58148148148
5,3389,17695.170902777776,17696.58148148148
5,3390,17695.170902777776,17696.58148148148
5,3391,17695.170902777776,17696.58148148148
5,3392,17695.170902777776,17696.58148148148
5,3393,17695.170902777776,17696.58148148148
5,3394,17695.170902777776,17696.58148148148
