Polygons,Generation,bestMSE,currentMSE
250,4814,13337.211087962964,13337.211087962964
250,4815,13337.211087962964,13337.246319444444
250,4816,13337.211087962964,13337.246319444444
250,4817,13337.211087962964,13337.246319444444
250,4818,13337.211087962964,13337.246319444444
250,4819,13337.211087962964,13337.246319444444
250,4820,13337.211087962964,13337.246319444444
250,4821,13327.063657407407,13327.063657407407
250,4822,13327.063657407407,13327.063657407407
250,4823,13327.060902777777,13327.060902777777
250,4824,13324.069675925926,13324.069675925926
250,4825,13324.069675925926,13324.069675925926
250,4826,13324.069675925926,13324.069675925926
250,4827,13324.069675925926,13324.069675925926
250,4828,13324.069675925926,13324.069675925926
250,4829,13324.069675925926,13324.069675925926
250,4830,13324.069675925926,13324.069675925926
250,4831,13324.069675925926,13324.069675925926
250,4832,13324.069675925926,13324.069675925926
250,4833,13324.069675925926,13324.069675925926
250,4834,13324.069675925926,13324.106550925926
250,4835,13324.069675925926,13324.106550925926
250,4836,13324.069675925926,13324.106550925926
250,4837,13324.069675925926,13324.106550925926
250,4838,13322.757407407407,13322.757407407407
250,4839,13322.757407407407,13322.757407407407
250,4840,13322.757407407407,13322.757407407407
250,4841,13322.757407407407,13322.757407407407
250,4842,13322.690347222222,13322.690347222222
250,4843,13322.690347222222,13322.690347222222
250,4844,13322.690347222222,13322.690347222222
250,4845,13267.32074074074,13267.32074074074
250,4846,13267.269351851852,13267.269351851852
250,4847,13267.269351851852,13267.269351851852
250,4848,13267.269351851852,13267.269351851852
250,4849,13267.269351851852,13267.269351851852
250,4850,13267.269351851852,13267.269351851852
250,4851,13267.269351851852,13267.269351851852
250,4852,13267.269351851852,13267.269351851852
250,4853,13267.269351851852,13267.269351851852
250,4854,13267.269351851852,13267.280509259259
250,4855,13267.269351851852,13267.280509259259
250,4856,13267.269351851852,13267.40701388889
250,4857,13267.269351851852,13267.40701388889
250,4858,13243.457129629629,13243.457129629629
250,4859,13243.453125,13243.453125
250,4860,13243.453125,13243.550231481482
250,4861,13243.453125,13243.550231481482
250,4862,13242.822731481481,13242.822731481481
250,4863,13242.822731481481,13242.822731481481
250,4864,13242.822731481481,13242.822731481481
250,4865,13242.822731481481,13242.822731481481
250,4866,13242.744305555556,13242.744305555556
250,4867,13242.744305555556,13242.744305555556
250,4868,13242.744305555556,13242.744305555556
250,4869,13242.744305555556,13242.744305555556
250,4870,13242.513680555556,13242.513680555556
250,4871,13242.218888888889,13242.218888888889
250,4872,13242.218888888889,13242.218888888889
250,4873,13242.218888888889,13242.218888888889
250,4874,13237.724444444444,13237.724444444444
250,4875,13237.724444444444,13237.724444444444
250,4876,13237.724444444444,13237.724444444444
250,4877,13237.724444444444,13237.724444444444
250,4878,13237.724444444444,13237.724444444444
250,4879,13237.724444444444,13237.724444444444
250,4880,13237.724444444444,13237.724444444444
250,4881,13237.724444444444,13237.724444444444
250,4882,13237.722199074075,13237.722199074075
250,4883,13237.722199074075,13237.722199074075
250,4884,13237.722199074075,13237.722199074075
250,4885,13237.722199074075,13237.722199074075
250,4886,13237.722199074075,13237.722199074075
250,4887,13237.722199074075,13237.722199074075
250,4888,13237.722199074075,13237.722199074075
250,4889,13237.722199074075,13237.722199074075
250,4890,13237.722199074075,13237.722199074075
250,4891,13237.722199074075,13237.883703703703
250,4892,13237.722199074075,13237.883703703703
250,4893,13234.658263888889,13234.658263888889
250,4894,13234.658263888889,13234.658263888889
250,4895,13234.570324074075,13234.570324074075
250,4896,13234.570324074075,13234.570324074075
250,4897,13234.570324074075,13234.570324074075
250,4898,13234.570324074075,13234.570324074075
250,4899,13234.570324074075,13234.570324074075
250,4900,13234.570324074075,13234.570324074075
250,4901,13234.50585648148,13234.50585648148
250,4902,13234.50585648148,13234.50585648148
250,4903,13234.50585648148,13234.50585648148
250,4904,13234.50585648148,13234.50585648148
250,4905,13234.505277777778,13234.505277777778
250,4906,13234.505277777778,13234.505277777778
250,4907,13234.505277777778,13234.505277777778
250,4908,13234.505277777778,13234.505277777778
250,4909,13234.505277777778,13234.505277777778
250,4910,13234.264791666666,13234.264791666666
250,4911,13234.264791666666,13234.264791666666
250,4912,13234.264791666666,13234.264791666666
250,4913,13161.858842592592,13161.858842592592
250,4914,13161.858842592592,13161.858842592592
250,4915,13161.858842592592,13161.858842592592
250,4916,13161.858842592592,13161.858842592592
250,4917,13161.858842592592,13161.858842592592
250,4918,13146.361944444445,13146.361944444445
250,4919,13146.361944444445,13146.361944444445
250,4920,13146.361944444445,13146.361944444445
250,4921,13146.361944444445,13146.361944444445
250,4922,13146.361944444445,13146.361944444445
250,4923,13141.69224537037,13141.69224537037
250,4924,13141.69224537037,13141.69224537037
250,4925,13141.69224537037,13141.69224537037
250,4926,13141.624699074075,13141.624699074075
250,4927,13141.624699074075,13141.624699074075
250,4928,13141.624699074075,13141.624699074075
250,4929,13141.619583333333,13141.619583333333
250,4930,13141.099189814815,13141.099189814815
250,4931,13141.099189814815,13141.099189814815
250,4932,13141.099189814815,13141.099189814815
250,4933,13141.099189814815,13141.099189814815
250,4934,13140.803518518518,13140.803518518518
250,4935,13140.803518518518,13140.803518518518
250,4936,13140.803518518518,13140.803518518518
250,4937,13140.803518518518,13140.803518518518
250,4938,13123.197175925927,13123.197175925927
250,4939,13123.197175925927,13123.197175925927
250,4940,13123.081319444444,13123.081319444444
250,4941,13123.081319444444,13123.081319444444
250,4942,13123.081319444444,13123.081319444444
250,4943,13123.081319444444,13123.081319444444
250,4944,13123.081319444444,13123.081319444444
250,4945,13104.034259259259,13104.034259259259
250,4946,13104.034259259259,13104.099699074073
250,4947,13104.034259259259,13104.099699074073
250,4948,13102.737893518519,13102.737893518519
250,4949,13096.325763888888,13096.325763888888
250,4950,13096.325763888888,13096.325763888888
250,4951,13096.025810185185,13096.025810185185
250,4952,13096.025810185185,13096.042662037036
250,4953,13090.847453703704,13090.847453703704
250,4954,13090.847453703704,13090.847453703704
250,4955,13090.847453703704,13090.847453703704
250,4956,13088.463796296297,13088.463796296297
250,4957,13080.86212962963,13080.86212962963
250,4958,13080.414560185185,13080.414560185185
250,4959,13080.414560185185,13080.414560185185
250,4960,13080.414560185185,13080.414560185185
250,4961,13080.414560185185,13080.414560185185
250,4962,13080.414560185185,13080.414560185185
250,4963,13080.414560185185,13080.414560185185
250,4964,13080.414560185185,13080.414560185185
250,4965,13080.414560185185,13080.414560185185
250,4966,13080.414560185185,13080.414560185185
250,4967,13080.414560185185,13080.420740740741
250,4968,13080.3725,13080.3725
250,4969,13080.3725,13080.3725
250,4970,13075.509745370371,13075.509745370371
250,4971,13075.509745370371,13075.509745370371
250,4972,13075.509745370371,13075.509745370371
250,4973,13071.472962962964,13071.472962962964
250,4974,13071.472962962964,13071.472962962964
250,4975,13071.472962962964,13071.474467592592
250,4976,13071.472962962964,13071.474467592592
250,4977,13071.472962962964,13071.474467592592
250,4978,13071.472962962964,13071.474467592592
250,4979,13071.472962962964,13071.474467592592
250,4980,13058.56800925926,13058.56800925926
250,4981,13058.56800925926,13058.56800925926
250,4982,13058.56800925926,13058.56800925926
250,4983,13058.56800925926,13058.56800925926
250,4984,13058.56800925926,13058.56800925926
250,4985,13058.534675925926,13058.534675925926
250,4986,13058.534675925926,13058.534675925926
250,4987,13058.534675925926,13058.534675925926
250,4988,13058.534675925926,13058.534675925926
250,4989,13058.534675925926,13058.534675925926
250,4990,13058.534675925926,13058.534675925926
250,4991,13058.534675925926,13058.534675925926
250,4992,13058.534675925926,13058.534675925926
250,4993,13057.357708333333,13057.357708333333
250,4994,13057.357708333333,13057.357708333333
250,4995,13057.357708333333,13057.357708333333
250,4996,13057.357708333333,13057.357708333333
250,4997,13057.357708333333,13057.357708333333
250,4998,13043.034814814815,13043.034814814815
250,4999,13043.034814814815,13043.034814814815
250,5000,13043.034814814815,13043.034814814815
250,5001,13043.033055555556,13043.033055555556
250,5002,13043.033055555556,13043.033055555556
250,5003,13043.033055555556,13043.033055555556
250,5004,13043.033055555556,13043.033055555556
250,5005,13043.033055555556,13043.033055555556
250,5006,13043.033055555556,13043.040208333334
250,5007,13032.993194444445,13032.993194444445
250,5008,13030.877106481481,13030.877106481481
250,5009,13030.333217592593,13030.333217592593
250,5010,13030.333217592593,13030.333217592593
250,5011,13030.211574074074,13030.211574074074
250,5012,13030.211574074074,13030.211574074074
250,5013,13024.460162037038,13024.460162037038
250,5014,13024.460162037038,13024.460162037038
250,5015,13024.42486111111,13024.42486111111
250,5016,13024.373310185185,13024.373310185185
250,5017,13024.373310185185,13024.749907407408
250,5018,13024.373310185185,13024.749907407408
250,5019,13024.373310185185,13024.766296296297
250,5020,13024.373310185185,13024.69986111111
250,5021,13024.373310185185,13024.69986111111
250,5022,13024.373310185185,13024.718125
250,5023,13024.373310185185,13024.718125
250,5024,13024.373310185185,13024.718125
250,5025,13024.373310185185,13024.718125
250,5026,13024.373310185185,13024.63388888889
250,5027,13024.373310185185,13024.63388888889
250,5028,13024.373310185185,13024.63388888889
250,5029,13024.373310185185,13024.545972222222
250,5030,13024.373310185185,13024.545972222222
250,5031,13024.373310185185,13024.545972222222
250,5032,13024.373310185185,13024.545972222222
250,5033,13024.373310185185,13024.545972222222
250,5034,13020.017083333334,13020.017083333334
250,5035,13020.017083333334,13020.017083333334
250,5036,13019.964305555555,13019.964305555555
250,5037,13019.964305555555,13019.964305555555
250,5038,13019.964305555555,13019.964305555555
250,5039,13019.964305555555,13019.964305555555
250,5040,13019.964305555555,13019.964305555555
250,5041,13019.964305555555,13019.966620370371
250,5042,13019.964305555555,13019.966620370371
250,5043,13015.796388888888,13015.796388888888
250,5044,13014.977407407407,13014.977407407407
250,5045,13014.977407407407,13014.977407407407
250,5046,13014.977407407407,13014.9775
250,5047,13014.977407407407,13014.9775
250,5048,13014.977407407407,13014.9775
250,5049,13014.977407407407,13014.9775
250,5050,13014.977407407407,13014.9775
250,5051,13014.977407407407,13014.9775
250,5052,13014.977407407407,13014.9775
250,5053,13014.977407407407,13015.033425925925
250,5054,13014.977407407407,13015.032106481482
250,5055,13014.977407407407,13015.032106481482
250,5056,13014.977407407407,13015.032106481482
250,5057,13014.977407407407,13015.032106481482
250,5058,13014.500439814814,13014.500439814814
250,5059,13014.500439814814,13014.500439814814
250,5060,13014.500439814814,13014.504189814816
250,5061,13014.500439814814,13014.504189814816
250,5062,13014.500439814814,13014.504189814816
250,5063,13014.500439814814,13014.504189814816
250,5064,13014.500439814814,13014.504189814816
250,5065,13014.500439814814,13014.504189814816
250,5066,13014.500439814814,13014.504189814816
250,5067,13014.500439814814,13014.534143518518
250,5068,13014.500439814814,13014.534143518518
250,5069,13014.500439814814,13014.534143518518
250,5070,13014.500439814814,13014.534143518518
250,5071,13014.500439814814,13014.534143518518
250,5072,13014.500439814814,13014.534143518518
250,5073,13014.500439814814,13014.534143518518
250,5074,13014.500439814814,13014.534143518518
250,5075,13014.500439814814,13014.534143518518
250,5076,13014.500439814814,13014.534143518518
250,5077,13014.500439814814,13014.534143518518
250,5078,13014.500439814814,13014.534143518518
250,5079,13014.500439814814,13014.534143518518
250,5080,13014.500439814814,13014.534143518518
250,5081,13014.500439814814,13014.534143518518
250,5082,12972.797407407408,12972.797407407408
250,5083,12971.422939814815,12971.422939814815
250,5084,12971.422939814815,12971.422939814815
250,5085,12971.422939814815,12971.422939814815
250,5086,12971.422939814815,12971.422939814815
250,5087,12971.422939814815,12971.422939814815
250,5088,12971.401157407407,12971.401157407407
250,5089,12971.401157407407,12971.401157407407
250,5090,12971.401157407407,12971.401157407407
250,5091,12970.990486111112,12970.990486111112
250,5092,12970.990486111112,12970.990486111112
250,5093,12969.27849537037,12969.27849537037
250,5094,12963.952638888888,12963.952638888888
250,5095,12963.952638888888,12963.952638888888
